Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:13:22.353399,353399,68.60147822376042,194.11905020602893,[12.73307991 11.88908958 -6.93564224],[11.63414764  9.80894947 -7.30052233],[13.05121136 10.58812809 -9.50395679]
19:13:22.358396,358396,68.5803587287226,4.2264348684856605,[12.73459435 11.8869381  -6.93443966],[11.63235378  9.81085777 -7.29766607],[13.05054283 10.58730698 -9.50198555]
19:13:22.362432,362432,68.6650854014705,20.992733584713886,[12.73358536 11.88733578 -6.93122768],[11.6308279   9.81096554 -7.29716253],[13.0503149  10.58520985 -9.50134087]
19:13:22.366429,366429,68.70139589609592,9.084436984090853,[12.73215103 11.88740826 -6.93018532],[11.62915421  9.80954075 -7.29755735],[13.04837894 10.58339024 -9.50140572]
19:13:22.370900,370900,68.64523542185411,12.561054404340622,[12.73311424 11.88603687 -6.92919254],[11.63193321  9.80615711 -7.29549694],[13.0471468  10.58399963 -9.49873734]
19:13:22.374906,374906,68.62839673422275,4.203366857554497,[12.73256588 11.88478184 -6.93019199],[11.63248444  9.80772495 -7.29066992],[13.04781437 10.58166695 -9.49776459]
19:13:22.378906,378906,68.63298682114248,1.1475217299334872,[12.73322392 11.88291454 -6.92877054],[11.63250828  9.80631256 -7.2897191 ],[13.05021191 10.5778513  -9.49414349]
19:13:22.382907,382907,68.58743237249547,11.385765720322494,[12.73106194 11.8833456  -6.9291501 ],[11.6311779   9.8055687  -7.28944683],[13.0505352  10.57675171 -9.49032116]
19:13:22.386940,386940,68.55205366714861,8.772304821933533,[12.73060513 11.88300896 -6.92833614],[11.63044548  9.80319977 -7.29025602],[13.04880238 10.57797527 -9.4896698 ]
19:13:22.390905,390905,68.5969412179854,11.320945986580208,[12.72924232 11.88251495 -6.92803955],[11.62936497  9.80289268 -7.28957653],[13.04476452 10.57717991 -9.49141216]
19:13:22.395903,395903,68.4979178219756,19.812604243657095,[12.73012352 11.87988472 -6.92891979],[11.63243675  9.79975128 -7.28567314],[13.04589844 10.57607269 -9.48858452]
19:13:22.399907,399907,68.4821985874608,3.925882745955226,[12.73012352 11.87810421 -6.92921257],[11.63153458  9.79949188 -7.28409815],[13.04468536 10.57435799 -9.48784065]
19:13:22.403902,403902,68.62138280816123,34.839604680958395,[12.72962952 11.87764072 -6.92640591],[11.63088989  9.80086136 -7.28057384],[13.04437065 10.56930351 -9.48918343]
19:13:22.407901,407901,68.6631109682242,10.434648677912861,[12.72888184 11.87736225 -6.92488527],[11.63064766  9.8002243  -7.27805901],[13.04306984 10.56719494 -9.48936749]
19:13:22.411900,411900,68.63976410713212,5.838174816724058,[12.72978401 11.87568855 -6.92309952],[11.62914085  9.79768372 -7.27919054],[13.04202175 10.56672668 -9.48761749]
19:13:22.415899,415899,68.68982849313794,12.519226308030696,[12.72760773 11.87696934 -6.92082548],[11.62886906  9.79849529 -7.27585506],[13.04039383 10.56582069 -9.48607635]
19:13:22.420902,420902,68.67878793648524,2.2067872581855075,[12.72853661 11.87451458 -6.92008829],[11.62927246  9.79708099 -7.27372503],[13.04062939 10.56319523 -9.48431873]
19:13:22.424932,424932,68.69176327409063,3.2196867507188416,[12.72977448 11.87190437 -6.91854191],[11.6281929   9.79607487 -7.27355957],[13.03734398 10.56272411 -9.48416805]
19:13:22.428922,428922,68.73008490177448,9.604417965875315,[12.72778034 11.87220097 -6.91734838],[11.62968445  9.79361439 -7.27105522],[13.03787708 10.55920506 -9.48259449]
19:13:22.432895,432895,68.72815057006173,0.48686929593417677,[12.72763824 11.87164688 -6.9158411 ],[11.62814903  9.79323769 -7.26946783],[13.03647614 10.5579443  -9.48080826]
19:13:22.436895,436895,68.71313446187588,3.754027046461772,[12.72657013 11.87042427 -6.91630077],[11.63005638  9.79114819 -7.26531696],[13.03746033 10.55442142 -9.47964668]
19:13:22.440895,440895,68.68648839787286,6.661516000754375,[12.72579861 11.86952114 -6.91707754],[11.63069439  9.78969479 -7.26205301],[13.036479   10.55245113 -9.47955894]
