Timestamp,Milliseconds,Angle,Angular Velocity
19:14:28.469217,469217,81.11798095703125,3.5340116024017334
19:14:28.577196,577196,81.85514831542969,2.3779592514038086
19:14:28.758202,758202,82.44122314453125,1.89056396484375
19:14:28.812192,812192,82.44122314453125,1.89056396484375
19:14:28.981709,981709,84.89642333984375,8.184000015258789
19:14:29.056692,056692,85.34017181396484,1.5848159790039062
19:14:29.241175,241175,86.20657348632812,2.794844150543213
19:14:29.313161,313161,79.04784393310547,29.828039169311523
19:14:29.468132,468132,79.74048614501953,2.2343297004699707
19:14:29.565116,565116,79.51111602783203,0.7645670175552368
19:14:29.731085,731085,80.66218566894531,3.8368985652923584
19:14:29.824071,824071,80.59796905517578,0.2140553742647171
19:14:29.970042,970042,81.44163513183594,2.5565640926361084
19:14:30.072057,072057,77.52018737792969,15.082491874694824
19:14:30.271021,271021,77.88054656982422,1.2426179647445679
19:14:30.313564,313564,77.88054656982422,1.2426179647445679
19:14:30.469534,469534,82.6720199584961,19.1658935546875
19:14:30.576029,576029,78.46610260009766,16.82366943359375
19:14:30.712005,712005,76.6160888671875,6.166712284088135
19:14:30.843017,843017,79.45642852783203,10.144070625305176
19:14:31.002503,002503,82.20487976074219,8.588910102844238
19:14:31.072491,072491,80.36778259277344,5.248848915100098
19:14:31.241460,241460,77.32105255126953,12.186920166015625
19:14:31.336441,336441,79.53204345703125,5.818397045135498
19:14:31.469418,469418,80.57881927490234,2.9907877445220947
19:14:31.578397,578397,78.30958557128906,7.091355323791504
19:14:31.707409,707409,79.47064208984375,4.00364351272583
19:14:31.840387,840387,77.60147857666016,5.8411359786987305
19:14:31.969879,969879,76.85697174072266,2.401634931564331
19:14:32.100855,100855,81.57939910888672,20.53229331970215
19:14:32.233832,233832,77.28203582763672,18.684186935424805
19:14:32.344813,344813,77.61724853515625,1.0813312530517578
19:14:32.471788,471788,76.93804168701172,2.1909897327423096
19:14:32.637757,637757,80.91386413574219,15.903289794921875
19:14:32.783732,783732,83.94195556640625,12.617047309875488
19:14:32.869715,869715,73.74248504638672,40.797882080078125
19:14:33.000691,000691,78.13227844238281,19.086057662963867
19:14:33.131698,131698,91.43966674804688,55.44744873046875
19:14:33.276187,276187,91.43966674804688,55.44744873046875
19:14:33.385165,385165,91.43966674804688,55.44744873046875
19:14:33.498145,498145,91.43966674804688,55.44744873046875
19:14:33.628121,628121,158.08827209472656,266.59442138671875
19:14:33.743134,743134,160.0977020263672,6.9290690422058105
19:14:33.877110,877110,159.8866424560547,0.6395744681358337
19:14:34.013601,013601,160.54014587402344,2.1783447265625
19:14:34.131581,131581,153.77793884277344,29.40089988708496
19:14:34.268555,268555,149.25494384765625,18.84581184387207
19:14:34.378535,378535,155.46072387695312,24.8231201171875
19:14:34.511541,511541,159.13648986816406,13.613947868347168
19:14:34.637033,637033,155.68519592285156,13.80517578125
19:14:34.774039,774039,157.8252716064453,7.133585453033447
19:14:34.903532,903532,159.78558349609375,5.0264410972595215
19:14:35.031510,031510,156.57650756835938,12.342599868774414
19:14:35.152519,152519,159.28509521484375,7.738821506500244
19:14:35.296012,296012,157.8032989501953,4.233703136444092
19:14:35.410991,410991,160.45648193359375,8.291196823120117
