Timestamp,Milliseconds,Angle,Angular Velocity
19:15:34.446482,446482,76.94842529296875,2.154973268508911
19:15:34.524467,524467,72.92208862304688,16.1053466796875
19:15:34.623450,623450,76.72138977050781,15.19720458984375
19:15:34.688438,688438,76.72138977050781,15.19720458984375
19:15:34.810416,810416,76.08646392822266,1.9240177869796753
19:15:34.909397,909397,76.08646392822266,1.9240177869796753
19:15:34.985383,985383,77.14566802978516,3.209709644317627
19:15:35.090365,090365,77.14566802978516,3.209709644317627
19:15:35.138356,138356,77.36133575439453,0.695702314376831
19:15:35.178348,178348,77.36133575439453,0.695702314376831
19:15:35.313325,313325,76.32270812988281,3.4620919227600098
19:15:35.354316,354316,76.32270812988281,3.4620919227600098
19:15:35.460297,460297,76.32270812988281,3.4620919227600098
19:15:35.522284,522284,76.18492889404297,0.49206870794296265
19:15:35.603270,603270,79.30733489990234,13.575677871704102
19:15:35.716251,716251,79.30733489990234,13.575677871704102
19:15:35.839227,839227,78.39936828613281,2.928924560546875
19:15:35.921213,921213,76.57147979736328,6.092961311340332
19:15:36.011196,011196,76.57147979736328,6.092961311340332
19:15:36.061187,061187,78.7953109741211,7.668383598327637
19:15:36.131176,131176,78.7953109741211,7.668383598327637
19:15:36.148171,148171,78.7953109741211,7.668383598327637
19:15:36.261150,261150,80.57855987548828,5.244849681854248
19:15:36.384128,384128,80.57855987548828,5.244849681854248
19:15:36.416122,416122,74.52547454833984,23.281097412109375
19:15:36.526102,526102,74.52547454833984,23.281097412109375
19:15:36.611086,611086,75.15177917480469,2.087682008743286
19:15:36.643080,643080,75.15177917480469,2.087682008743286
19:15:36.793054,793054,77.91075897216797,8.899934768676758
19:15:36.878036,878036,77.91075897216797,8.899934768676758
19:15:36.927029,927029,80.35914611816406,8.161290168762207
19:15:37.048006,048006,80.35914611816406,8.161290168762207
19:15:37.104997,104997,77.7450942993164,8.713505744934082
19:15:37.121993,121993,77.7450942993164,8.713505744934082
19:15:37.218975,218975,75.8453140258789,5.427943229675293
19:15:37.295960,295960,75.48139190673828,1.039777398109436
19:15:37.381944,381944,75.48139190673828,1.039777398109436
19:15:37.521918,521918,77.0141372680664,4.944339752197266
19:15:37.587907,587907,77.0141372680664,4.944339752197266
19:15:37.648896,648896,79.47415924072266,8.482834815979004
19:15:37.692888,692888,79.47415924072266,8.482834815979004
19:15:37.790870,790870,76.02314758300781,13.804046630859375
19:15:37.856859,856859,76.02314758300781,13.804046630859375
19:15:37.956840,956840,74.55638122558594,0.8783032298088074
19:15:38.019829,019829,74.55638122558594,0.8783032298088074
19:15:38.125809,125809,79.01811218261719,17.846923828125
19:15:38.197795,197795,79.01811218261719,17.846923828125
19:15:38.306777,306777,79.2169418334961,0.621342658996582
19:15:38.359766,359766,75.9901351928711,12.9072265625
19:15:38.422754,422754,75.9901351928711,12.9072265625
19:15:38.530758,530758,73.87728881835938,7.042820930480957
19:15:38.606744,606744,73.87728881835938,7.042820930480957
19:15:38.672241,672241,78.35346984863281,19.46165657043457
19:15:38.767224,767224,78.35346984863281,19.46165657043457
19:15:38.833213,833213,80.27688598632812,6.411386966705322
19:15:38.952211,952211,76.70518493652344,14.882086753845215
19:15:38.994201,994201,76.70518493652344,14.882086753845215
19:15:39.086185,086185,73.6816177368164,13.145943641662598
19:15:39.186703,186703,75.60079956054688,6.39727258682251
19:15:39.320680,320680,75.60079956054688,6.39727258682251
19:15:39.358672,358672,75.60079956054688,6.39727258682251
19:15:39.416174,416174,75.60079956054688,6.39727258682251
19:15:39.518155,518155,75.60079956054688,6.39727258682251
19:15:39.613137,613137,75.60079956054688,6.39727258682251
19:15:39.656130,656130,75.60079956054688,6.39727258682251
19:15:39.744115,744115,75.60079956054688,6.39727258682251
19:15:39.921102,921102,161.07627868652344,328.7518615722656
19:15:40.007086,007086,162.76181030273438,5.26728630065918
19:15:40.069075,069075,162.76181030273438,5.26728630065918
19:15:40.091072,091072,159.705322265625,13.289077758789062
19:15:40.129066,129066,159.705322265625,13.289077758789062
19:15:40.221048,221048,159.61241149902344,0.13867279887199402
19:15:40.302034,302034,155.30380249023438,15.38788890838623
19:15:40.397526,397526,161.74281311035156,26.82921028137207
19:15:40.483510,483510,161.74281311035156,26.82921028137207
19:15:40.562498,562498,162.3502655029297,1.8982887268066406
19:15:40.623485,623485,162.3502655029297,1.8982887268066406
19:15:40.723467,723467,162.57183837890625,0.48168015480041504
19:15:40.833447,833447,162.57183837890625,0.48168015480041504
19:15:40.880438,880438,160.67726135253906,5.413076877593994
19:15:40.959423,959423,157.19679260253906,13.386418342590332
19:15:41.045432,045432,154.5643768310547,8.491663932800293
19:15:41.151412,151412,162.0545654296875,31.209117889404297
19:15:41.218400,218400,157.58802795410156,16.5427303314209
19:15:41.285389,285389,161.06271362304688,13.89874267578125
19:15:41.380884,380884,161.06271362304688,13.89874267578125
19:15:41.451888,451888,161.20913696289062,0.44370710849761963
