Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:16:18.795748,795748,79.97116968524126,100.49810955885691,[12.94569111 12.17979717 -7.07941723],[11.90486526 10.26076126 -7.87080479],[13.25286484 10.66477013 -9.51680183]
19:16:18.800748,800748,79.99557865662689,4.8817942771250955,[12.94649124 12.17947483 -7.07877731],[11.90422916 10.26181889 -7.87078714],[13.25307751 10.6645546  -9.51760006]
19:16:18.804747,804747,79.99292621245941,0.6632768610854949,[12.94639778 12.17989635 -7.07815027],[11.90406513 10.2619276  -7.87152433],[13.2533884 10.6652174 -9.5172987]
19:16:18.808746,808746,79.9904870519808,0.6099426053053342,[12.9463892  12.17969799 -7.07780695],[11.90417767 10.26164532 -7.87209415],[13.25459862 10.66491508 -9.51683712]
19:16:18.812746,812746,79.99814802358208,1.915242900320635,[12.94618988 12.17981243 -7.07868338],[11.90453529 10.26177597 -7.8726058 ],[13.25397301 10.66551876 -9.5180254 ]
19:16:18.816745,816745,79.98072925633052,4.355780758078464,[12.94652081 12.17956829 -7.07945824],[11.90513039 10.2623148  -7.87234211],[13.25485992 10.66593933 -9.51772976]
19:16:18.820746,820746,79.96422243895644,4.125672925288482,[12.94637775 12.17963314 -7.07998657],[11.90463638 10.26331711 -7.87243938],[13.25560951 10.66623974 -9.51724148]
19:16:18.825744,825744,79.87827297358474,17.1967717830528,[12.9451313  12.1803112  -7.08364248],[11.90422916 10.26301289 -7.87397194],[13.25713825 10.66636753 -9.51673508]
19:16:18.829744,829744,79.94044491623077,15.542985661507913,[12.94564247 12.18142509 -7.08014727],[11.90473747 10.26342392 -7.87397432],[13.25690174 10.66759109 -9.51687336]
19:16:18.833743,833743,79.93791475857255,0.6326975889542259,[12.9453764  12.18160915 -7.08194113],[11.90516567 10.26319981 -7.87449884],[13.25626087 10.66769123 -9.51830959]
19:16:18.837743,837743,79.9288118559486,2.2757256559877703,[12.94555664 12.18205166 -7.08111525],[11.90510654 10.26282883 -7.87596083],[13.257164   10.66831779 -9.51805782]
19:16:18.841743,841743,79.92099294077816,1.9547287926080514,[12.94532871 12.18231297 -7.08234167],[11.90585613 10.26360226 -7.875844  ],[13.25856972 10.66848755 -9.51785374]
19:16:18.845743,845743,79.96995783779403,12.24122425396601,[12.94436646 12.18347836 -7.08246613],[11.90599632 10.26437759 -7.87655067],[13.25769424 10.66932583 -9.51969528]
19:16:18.850741,850741,79.95059901210325,3.873314463940191,[12.94503212 12.18305302 -7.08349943],[11.90497684 10.26558399 -7.87788773],[13.25802326 10.66961384 -9.52012444]
19:16:18.854740,854740,79.96278283158041,3.046716548426709,[12.94526672 12.18397808 -7.08296299],[11.90519047 10.26675701 -7.87728596],[13.25893688 10.67007732 -9.51989937]
19:16:18.858739,858739,79.96630946332286,0.8818784052127605,[12.94475174 12.1852541  -7.08262587],[11.90513706 10.26714611 -7.87797403],[13.25898457 10.67144012 -9.52049351]
19:16:18.862740,862740,79.99174771506586,6.357973442388754,[12.94456863 12.18546581 -7.08311224],[11.90472794 10.26744175 -7.87965727],[13.25882149 10.67170715 -9.52261257]
19:16:18.866738,866738,80.02606501267374,8.583616210076217,[12.94496536 12.18633938 -7.08184481],[11.90550709 10.26849556 -7.87857437],[13.26031494 10.67145824 -9.52183247]
19:16:18.870738,870738,80.00666057770229,4.851108742862209,[12.94581223 12.18553829 -7.08267164],[11.90727234 10.26823997 -7.87803984],[13.26103592 10.67196751 -9.52146244]
19:16:18.875738,875738,79.99169454685114,2.993206170231133,[12.9454298  12.18600655 -7.08371305],[11.90621948 10.26791668 -7.88080025],[13.26056099 10.67234325 -9.52265453]
19:16:18.879737,879737,80.04344607254316,12.941116702182104,[12.94547558 12.18667889 -7.0832181 ],[11.90632153 10.26854515 -7.88105154],[13.25943947 10.67281914 -9.52458096]
19:16:18.883738,883738,80.00212612845044,10.327404172136992,[12.9450779  12.18796825 -7.08321905],[11.90592957 10.26828671 -7.88234377],[13.25924301 10.67444324 -9.52397251]
19:16:18.887736,887736,80.03973079200891,9.405868824029161,[12.94552326 12.1882515  -7.08289623],[11.90586567 10.26900768 -7.8825016 ],[13.25977707 10.6733923  -9.52428341]
19:16:18.891736,891736,80.06103068261245,5.32497265088594,[12.94425678 12.19035339 -7.08361101],[11.9071331  10.26891804 -7.88162708],[13.25954151 10.67386055 -9.52495766]
19:16:18.895735,895735,80.01120434259352,12.459699929717107,[12.94493294 12.18983841 -7.08415508],[11.90602779 10.26989841 -7.88231421],[13.25959301 10.67512608 -9.5245924 ]
19:16:18.900735,900735,80.01482891762828,0.7249150069526422,[12.94460011 12.19060707 -7.08453751],[11.90517139 10.27056789 -7.88312054],[13.25800514 10.67653847 -9.5262928 ]
19:16:18.904734,904734,80.02747066542278,3.1612272554398597,[12.9447031  12.19103527 -7.08387995],[11.90556049 10.27165699 -7.88255548],[13.25928879 10.67666245 -9.52523232]
19:16:18.908734,908734,80.00533755651473,5.5332772270126895,[12.94402885 12.19236279 -7.08507109],[11.90570068 10.27265167 -7.88199997],[13.25942802 10.67759991 -9.52480221]
19:16:18.912733,912733,80.07476315967736,17.36074097590101,[12.94264889 12.19475365 -7.08402634],[11.90554237 10.27364922 -7.8821435 ],[13.25857735 10.67826843 -9.52624893]
19:16:18.916732,916732,80.08646173019476,2.9253739728422055,[12.94313622 12.19515514 -7.08450317],[11.90475368 10.2747488  -7.88288975],[13.25850868 10.67808914 -9.52716732]
19:16:18.920731,920731,80.0762953393394,2.5422332721581444,[12.94385719 12.19523239 -7.08360004],[11.90535545 10.27467918 -7.88329268],[13.25907803 10.67888832 -9.52624512]
