Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:12:05.276047,276047,68.34144263729479,247.57176363914402,[12.95576382 11.4448967  -6.6259656 ],[11.94191074  9.32431126 -6.6886301 ],[13.30395603  9.90990829 -9.11882114]
19:12:05.281046,281046,68.13120932625502,42.05507322259898,[12.95518112 11.44711208 -6.62880993],[11.94543076  9.32588863 -6.68878746],[13.30479431  9.92170906 -9.11660576]
19:12:05.285045,285045,68.08614049356459,11.270025679027937,[12.95681286 11.44851303 -6.62908077],[11.94469738  9.32874203 -6.69215536],[13.30625439  9.9283247  -9.11844158]
19:12:05.289043,289043,67.91550025526976,42.68140027384259,[12.95960617 11.44836521 -6.63243628],[11.94669628  9.33012676 -6.69132423],[13.30892181  9.93390846 -9.11956692]
19:12:05.293044,293044,67.92192738361743,1.6063804917938318,[12.95991898 11.45075989 -6.63239908],[11.94510555  9.33392715 -6.69549561],[13.31052589  9.9392252  -9.12054634]
19:12:05.297043,297043,67.83769740288942,21.062760872220895,[12.96102619 11.45249367 -6.63532972],[11.94697094  9.3365345  -6.69602346],[13.30924416  9.94588947 -9.12399673]
19:12:05.301041,301041,67.87411812321963,9.109734950028248,[12.95900345 11.45775604 -6.63405228],[11.94559479  9.33880043 -6.70066547],[13.31157684  9.95145893 -9.12412548]
19:12:05.306042,306042,67.91166552272135,7.507978304682826,[12.96028519 11.46065903 -6.63225698],[11.94390965  9.34391785 -6.70372963],[13.31553841  9.95587158 -9.12424755]
19:12:05.310040,310040,67.82244900502725,22.315287067057973,[12.95837975 11.4649744  -6.63486814],[11.94270229  9.34813404 -6.70715427],[13.32033157  9.96164703 -9.12065697]
19:12:05.314038,314038,67.82794835827764,1.3755260756342553,[12.95947933 11.46704006 -6.63681698],[11.94455528  9.34956455 -6.7086215 ],[13.3197422   9.96494007 -9.12578297]
19:12:05.318038,318038,67.86673903559486,9.697669329305825,[12.95803738 11.47134018 -6.63790131],[11.94566536  9.35299492 -6.70822811],[13.31729317  9.96948242 -9.13176441]
19:12:05.322040,322040,67.83036974213358,9.087779475581497,[12.95950508 11.47318172 -6.63680315],[11.94353199  9.35692883 -6.71346807],[13.32154179  9.97547722 -9.12761116]
19:12:05.326036,326036,67.83233680707693,0.49225849433024116,[12.95810413 11.4775877  -6.63837004],[11.94232559  9.36116505 -6.71400213],[13.32410336  9.97754192 -9.12879372]
