Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:15:45.814621,814621,80.94896834641315,99.37009768519735,[12.92718697 12.01476288 -7.10046148],[12.02924538 10.05674648 -7.9599762 ],[13.38105202 10.56360245 -9.59953785]
19:15:45.818619,818619,81.07301399610704,31.026925886414038,[12.92840672 12.01215076 -7.10200119],[12.02643776 10.05492973 -7.96269846],[13.37149048 10.56027317 -9.60761738]
19:15:45.822619,822619,81.01428939537129,14.681150183935898,[12.92699909 12.01270866 -7.10397863],[12.02236462 10.05547523 -7.96358538],[13.36566544 10.56096649 -9.60772514]
19:15:45.826619,826619,81.20641269587522,48.03082512598067,[12.92564487 12.0109024  -7.10884094],[12.02183533 10.0535183  -7.96460438],[13.35977554 10.5532198  -9.61592865]
19:15:45.831617,831617,81.17137497531242,7.010348251860316,[12.92472076 12.01170921 -7.11018467],[12.01783657 10.05423164 -7.96665239],[13.36219311 10.54846478 -9.61226845]
19:15:45.835617,835617,81.24946100772574,19.521508103331087,[12.92130184 12.01358414 -7.1135006 ],[12.01699543 10.04966831 -7.96926212],[13.35434341 10.54553509 -9.61895561]
19:15:45.839617,839617,81.23219096511765,4.317510652022349,[12.92180157 12.00901985 -7.12125635],[12.01565933 10.04845238 -7.97017336],[13.34702873 10.54228973 -9.62360382]
19:15:45.843616,843616,81.40480859607689,43.16519903956928,[12.92325497 12.00572014 -7.12448025],[12.0141573  10.04377842 -7.97467899],[13.33722496 10.53552914 -9.63432884]
19:15:45.847614,847614,81.59866066015756,48.48725964999323,[12.92294884 12.00388622 -7.12881422],[12.00938606 10.0432806  -7.97838163],[13.33031845 10.52654839 -9.64309597]
19:15:45.851614,851614,81.58033063697987,4.582505794424208,[12.92189503 12.00352001 -7.13180351],[12.00771046 10.03975677 -7.98167324],[13.32603264 10.52353573 -9.64494228]
19:15:45.856613,856613,81.90109653555986,64.1660129185822,[12.92078781 12.00267887 -7.13371229],[12.00429153 10.0414362  -7.98160076],[13.31904411 10.51417923 -9.6543045 ]
19:15:45.860611,860611,81.9305310578728,7.362311734101988,[12.91804218 12.00199604 -7.14165163],[12.00143528 10.03645229 -7.98790789],[13.31369209 10.50683212 -9.66085815]
19:15:45.864611,864611,82.01904604050672,22.128745658481108,[12.91973972 11.99804974 -7.14486647],[11.99675751 10.03243065 -7.99465513],[13.30862808 10.49877739 -9.66865253]
19:15:45.868609,868609,82.30307670460083,71.0431876173346,[12.91504765 12.00094986 -7.1498704 ],[11.99710178 10.02727699 -7.99833155],[13.29933548 10.48932648 -9.67949963]
19:15:45.872610,872610,82.36046851628132,14.344366828415149,[12.91461277 11.99780369 -7.15508699],[11.9952364  10.02519608 -8.00148582],[13.29045582 10.48723984 -9.68729115]
19:15:45.877609,877609,82.50549455332225,29.011009610109085,[12.91520691 11.99678898 -7.1566062 ],[11.99422741 10.02051258 -8.0055685 ],[13.28468609 10.4799633  -9.69358158]
19:15:45.881608,881608,82.73331153802692,56.968488298243074,[12.91561127 11.99454594 -7.16011238],[11.98965931 10.02092266 -8.00841045],[13.27928734 10.46923923 -9.70069695]
19:15:45.885607,885607,82.73345586394045,0.0360905010063297,[12.91505909 11.99403954 -7.1638422 ],[11.98836136 10.01703262 -8.01264954],[13.27828026 10.46331024 -9.70217896]
19:15:45.889607,889607,82.82439582419128,22.73499006270896,[12.91329479 11.99333477 -7.17214012],[11.98777771 10.01350784 -8.01521492],[13.26590061 10.46013737 -9.71340084]
19:15:45.893606,893606,82.97924802508524,38.722730906215475,[12.91382504 11.98999214 -7.17708826],[11.98530006 10.00869274 -8.02186584],[13.2638092  10.44793987 -9.72056103]
19:15:45.897605,897605,83.25354380384006,68.59109246182027,[12.91156387 11.99024677 -7.18498659],[11.97962189 10.00847435 -8.02763176],[13.25350189 10.43767452 -9.73504162]
