Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:12:38.324398,324398,69.94726403951269,215.62174871458112,[12.94500351 11.75042534 -6.65269089],[11.86726761  9.60769844 -6.77097988],[13.15049553 10.17145061 -9.19333458]
19:12:38.328397,328397,69.8515743497698,23.928404536855062,[12.94342995 11.75185585 -6.65451431],[11.86778355  9.60639286 -6.77353764],[13.1522789  10.17571926 -9.19225502]
19:12:38.332396,332396,69.87156924600802,4.999974053067416,[12.94311333 11.75164318 -6.65448999],[11.86502934  9.6092968  -6.77654123],[13.1553669  10.1763525  -9.19203854]
19:12:38.337397,337397,69.83190369938536,7.931523019927543,[12.94077969 11.75376225 -6.65489101],[11.86331749  9.61027908 -6.77883768],[13.15400028 10.18138504 -9.19235134]
19:12:38.341397,341397,69.85374920835737,5.461377243001664,[12.94035721 11.75526333 -6.65485048],[11.86203194  9.61155605 -6.78117418],[13.15190601 10.18508911 -9.1964159 ]
19:12:38.345394,345394,69.73833348700217,28.875587029073156,[12.94086456 11.75659657 -6.6529355 ],[11.86392689  9.61159039 -6.78060579],[13.15209579 10.19365311 -9.1935463 ]
19:12:38.349394,349394,69.68927509060958,12.264599098145368,[12.94184017 11.75614929 -6.65372419],[11.8629446   9.61497593 -6.78090858],[13.15236568 10.19749546 -9.19423389]
19:12:38.353393,353393,69.57511444800119,28.547297476468305,[12.94137001 11.75639915 -6.65574169],[11.86426544  9.61214256 -6.78385735],[13.15631008 10.20040131 -9.19231033]
19:12:38.357391,357391,69.53122682665685,10.977394033101382,[12.94137955 11.75612068 -6.65737343],[11.86418724  9.61431408 -6.78349638],[13.1583786  10.20174122 -9.19276905]
19:12:38.362392,362392,69.4836680470702,9.509853946541025,[12.94133663 11.75639534 -6.65798855],[11.86294842  9.61689758 -6.78423119],[13.16108322 10.20399761 -9.19143581]
19:12:38.366391,366391,69.2850077016622,49.67750572843239,[12.9392643  11.75870323 -6.657619  ],[11.85878277  9.62046909 -6.78778982],[13.1634016  10.21574497 -9.18472481]
19:12:38.370391,370391,69.32057661571045,8.892228512063838,[12.93920898 11.7594862  -6.65896893],[11.85873127  9.62258244 -6.78720331],[13.15823269 10.21874237 -9.19258785]
19:12:38.374390,374390,69.24731320726818,18.320432218622845,[12.93877697 11.76109123 -6.65836334],[11.85897446  9.62410259 -6.78839779],[13.15854454 10.22620487 -9.19217014]
19:12:38.378389,378389,69.20914469104771,9.54451518391251,[12.93866062 11.76252365 -6.65922356],[11.85768509  9.62743855 -6.78966665],[13.16181755 10.22889996 -9.19138241]
19:12:38.382389,382389,69.2497281067053,10.145853914398373,[12.93824768 11.76541042 -6.65459681],[11.85645771  9.62970829 -6.79226685],[13.16300201 10.23517704 -9.19015694]
19:12:38.387387,387387,69.1092229821725,28.11226981448743,[12.9384222  11.76556492 -6.65602732],[11.8569479   9.63214207 -6.79268742],[13.16653347 10.24146938 -9.18720341]
19:12:38.391389,391389,69.01152724512438,24.41172839782935,[12.93669796 11.76751041 -6.65867567],[11.85641766  9.63328171 -6.79400301],[13.16540718 10.24731827 -9.18864346]
19:12:38.395385,395385,68.90347332184031,27.04052134236109,[12.93591213 11.76935577 -6.65797853],[11.8553009   9.63566494 -6.79616451],[13.16554928 10.25670052 -9.18633175]
19:12:38.399386,399386,68.84952570951566,13.483532198112654,[12.93448448 11.77118301 -6.66036034],[11.85278225  9.63696003 -6.80092335],[13.16887188 10.25943565 -9.18634129]
19:12:38.403385,403385,68.72396768870155,31.39735454216333,[12.93606853 11.77135181 -6.65950155],[11.85334587  9.64159679 -6.79855919],[13.16935635 10.26844215 -9.18457794]
19:12:38.407382,407382,68.57326370143774,37.70427502221924,[12.93466282 11.77391815 -6.65880108],[11.85364246  9.64326    -6.79776859],[13.16886139 10.27910995 -9.18265343]
19:12:38.412387,412387,68.575718507438,0.4904707293224203,[12.93499851 11.77512169 -6.65881824],[11.8523407   9.64548302 -6.79983521],[13.17304516 10.27962112 -9.18167973]
19:12:38.416382,416382,68.5137056120793,15.522627123577312,[12.93464661 11.77766323 -6.65716171],[11.85131836  9.64927673 -6.80018663],[13.17611694 10.28569984 -9.17800617]
19:12:38.420384,420384,68.4588572787449,13.705230718242177,[12.93421459 11.77781487 -6.66009951],[11.85305691  9.65078545 -6.7990303 ],[13.1747961  10.28909016 -9.1815052 ]
19:12:38.424380,424380,68.33925288671146,29.931029037396776,[12.93430805 11.78092861 -6.6570797 ],[11.85226154  9.65396786 -6.79812431],[13.17768002 10.29778385 -9.17576218]
19:12:38.428382,428382,68.40913314915497,17.46133494340446,[12.93317127 11.7832756  -6.65614462],[11.85179043  9.65675545 -6.80049467],[13.17483616 10.30271149 -9.17993259]
19:12:38.432378,432378,68.37152850163096,9.41057245345494,[12.9326067  11.78463268 -6.65863562],[11.8488493   9.65958309 -6.8040781 ],[13.17800236 10.30430317 -9.18058395]
19:12:38.437378,437378,68.24937305634995,24.431089056201927,[12.93237209 11.78652096 -6.65859938],[11.85013199  9.65945244 -6.8048687 ],[13.17812443 10.31210709 -9.17842484]
19:12:38.441377,441377,68.26602225213453,4.163339781090444,[12.93026066 11.79004478 -6.65802956],[11.84882069  9.66153622 -6.80721092],[13.1760149  10.31831264 -9.18190289]
19:12:38.445376,445376,68.26197389207437,1.012343100817082,[12.92799377 11.79428291 -6.65747643],[11.84599876  9.66462803 -6.81155157],[13.17565346 10.32504845 -9.18228817]
19:12:38.449375,449375,68.1655375253275,24.11512046683464,[12.92929459 11.79333782 -6.66008329],[11.84428978  9.66895485 -6.81185102],[13.17908478 10.32748318 -9.18138981]
19:12:38.453374,453374,68.13876840938042,6.693952474887662,[12.92568016 11.79802895 -6.66183043],[11.84395504  9.67333317 -6.81077766],[13.18397713 10.32889748 -9.17899609]
