Timestamp,Milliseconds,Angle,Angular Velocity
19:11:32.375309,375309,64.82937622070312,1.2874499559402466
19:11:32.482289,482289,66.34681701660156,4.742002487182617
19:11:32.607783,607783,67.15087890625,2.2335052490234375
19:11:32.737793,737793,67.15087890625,2.2335052490234375
19:11:32.872767,872767,61.8326530456543,22.159273147583008
19:11:32.963273,963273,62.04166793823242,0.580596923828125
19:11:33.105246,105246,63.15389633178711,3.4757137298583984
19:11:33.236249,236249,63.40016555786133,0.7695913314819336
19:11:33.347742,347742,63.05268096923828,0.0010261180577799678
19:11:33.474722,474722,62.66130447387695,1.2625048160552979
19:11:33.605694,605694,63.2084846496582,1.5199450254440308
19:11:33.728674,728674,63.30269241333008,0.2943992614746094
19:11:33.852649,852649,63.519832611083984,0.6204005479812622
19:11:33.975627,975627,63.70764923095703,0.5217128396034241
19:11:34.114601,114601,65.09248352050781,4.073041915893555
19:11:34.212584,212584,69.43498992919922,17.370025634765625
19:11:34.345560,345560,73.76253509521484,18.031436920166016
19:11:34.474066,474066,73.44517517089844,1.0237417221069336
19:11:34.639538,639538,65.47777557373047,31.869598388671875
19:11:34.771031,771031,55.61794662475586,39.43931579589844
19:11:34.851059,851059,60.264991760253906,17.87325096130371
19:11:34.981037,981037,63.83095169067383,13.715230941772461
19:11:35.105531,105531,67.67671203613281,15.383041381835938
19:11:35.238508,238508,65.82733917236328,6.164576053619385
19:11:35.375482,375482,62.22467041015625,14.410675048828125
19:11:35.484463,484463,58.06584167480469,16.63531494140625
19:11:35.640433,640433,61.546085357666016,11.600811958312988
19:11:35.741418,741418,67.35816192626953,23.248306274414062
19:11:35.870422,870422,67.8582763671875,1.389206886291504
19:11:35.982400,982400,63.00135040283203,20.23719024658203
19:11:36.110895,110895,60.121334075927734,9.000051498413086
19:11:36.277864,277864,62.32691955566406,6.892454624176025
19:11:36.367847,367847,67.88880920410156,24.18212890625
19:11:36.505823,505823,69.34523010253906,4.5513153076171875
19:11:36.614805,614805,63.318443298339844,25.111610412597656
19:11:36.746779,746779,60.908897399902344,6.02386474609375
19:11:36.875754,875754,62.94256591796875,5.496401309967041
19:11:36.994735,994735,68.02983093261719,19.566404342651367
19:11:37.119711,119711,68.30815887451172,0.7952226400375366
19:11:37.246720,246720,64.63905334472656,13.589279174804688
19:11:37.376696,376696,61.13355255126953,14.022003173828125
19:11:37.515671,515671,63.03268051147461,6.126219272613525
19:11:37.648159,648159,69.38722229003906,26.477256774902344
19:11:37.760177,760177,69.4609375,0.2377910017967224
19:11:37.915149,915149,65.24759674072266,16.853363037109375
19:11:38.013646,013646,60.43317794799805,19.257675170898438
19:11:38.146621,146621,62.32294464111328,5.905520915985107
19:11:38.279599,279599,65.95626068115234,13.974292755126953
19:11:38.408574,408574,68.07757568359375,5.5824079513549805
19:11:38.521554,521554,63.236412048339844,21.04853630065918
19:11:38.669558,669558,61.96478271484375,3.8534224033355713
19:11:38.778539,778539,68.98899841308594,29.26756477355957
19:11:38.904030,904030,73.6081771850586,17.76607322692871
19:11:39.041005,041005,70.87793731689453,8.807225227355957
19:11:39.164983,164983,70.87793731689453,8.807225227355957
19:11:39.299958,299958,59.046993255615234,49.295597076416016
