Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:54:25.979363,979363,80.27621772688833,40.61360219474244,[11.87896919  6.46169138 -5.98427963],[ 9.11048508  4.16482544 -6.45772982],[10.32085991  4.17242289 -9.42468166]
17:54:25.983362,983362,80.41186133529933,33.919381948237444,[11.87686157  6.46035576 -5.98473358],[ 9.10557842  4.16249752 -6.45596218],[10.30842113  4.16430283 -9.42614937]
17:54:25.987362,987362,80.51477508599463,25.72843767382338,[11.87474918  6.45889854 -5.98553181],[ 9.10025501  4.16220379 -6.45404148],[10.29804611  4.15682268 -9.42660713]
17:54:25.992362,992362,80.58150966129084,13.346915059241837,[11.87178326  6.45952749 -5.98628521],[ 9.09479904  4.16187048 -6.45291376],[10.28718948  4.15379906 -9.42623425]
17:54:25.996362,996362,80.74613514188103,41.15637014754725,[11.87129211  6.45728445 -5.98499393],[ 9.09062004  4.15993309 -6.45138693],[10.27333546  4.14885902 -9.42972279]
17:54:26.000363,000363,80.8401742456324,0.09441686563075927,[11.86965466  6.45604277 -5.98574257],[ 9.08560276  4.15908051 -6.45068884],[10.26590157  4.13963747 -9.42965889]
17:54:26.004362,004362,80.90259662569026,15.609497388814104,[11.86705589  6.45582199 -5.98692369],[ 9.08079147  4.15920639 -6.44971657],[10.25690365  4.13584805 -9.42987156]
17:54:26.008363,008363,80.97058490669296,16.992822045163248,[11.86509895  6.454813   -5.98829412],[ 9.07726097  4.15848303 -6.4482522 ],[10.24792671  4.13231802 -9.43157005]
17:54:26.012363,012363,81.08494100263538,28.589023985603035,[11.86343288  6.45535612 -5.98730135],[ 9.07318878  4.15831947 -6.44745922],[10.24051094  4.12610674 -9.43229294]
17:54:26.016362,016362,81.1353276663708,12.599815887827846,[11.86233807  6.45333767 -5.98797083],[ 9.06989861  4.15782833 -6.44650745],[10.23239136  4.12419605 -9.43294621]
17:54:26.021361,021361,81.18456281749104,9.849000024053392,[11.86026955  6.45375729 -5.98867178],[ 9.06600571  4.15840197 -6.44592953],[10.22471714  4.12302542 -9.43388748]
17:54:26.025363,025363,81.3144998173487,32.46801595643735,[11.85903168  6.45282602 -5.98882484],[ 9.06221294  4.15790749 -6.44669199],[10.21567059  4.1184597  -9.43821907]
17:54:26.029363,029363,81.28903740756594,6.365602445690399,[11.85649776  6.45282221 -5.99082661],[ 9.05946159  4.1571002  -6.44688988],[10.21161938  4.11845732 -9.43711758]
17:54:26.033362,033362,81.37217832113582,20.790425998969177,[11.85510731  6.45300722 -5.98995113],[ 9.05662441  4.15741158 -6.44664717],[10.20716667  4.1141777  -9.43815517]
17:54:26.037364,037364,81.40561983846773,8.356201232360993,[11.85403824  6.45233583 -5.99032021],[ 9.05373573  4.1578784  -6.44686699],[10.20245647  4.11334181 -9.43969822]
17:54:26.041363,041363,81.40068423444072,1.234209559142588,[11.8524437   6.45216131 -5.99084663],[ 9.05122566  4.15826273 -6.44706535],[10.19886494  4.11436415 -9.43944454]
17:54:26.046363,046363,81.39647285174992,0.8422765381595809,[11.8514986   6.45024395 -5.99189663],[ 9.04907036  4.15887642 -6.44738388],[10.19498634  4.1157999  -9.44038105]
17:54:26.050362,050362,81.4346786840121,9.553846527176487,[11.85000229  6.45089006 -5.99116993],[ 9.04705906  4.15979576 -6.44789791],[10.19329643  4.11452055 -9.44110489]
17:54:26.054362,054362,81.43785871019844,0.7950065465855971,[11.84909821  6.45066929 -5.99186611],[ 9.04497337  4.15967703 -6.44963694],[10.19001675  4.11638069 -9.44268513]
17:54:26.058362,058362,81.4703838884504,8.131294562989666,[11.84691334  6.44952297 -5.994349  ],[ 9.04326725  4.16087294 -6.45062923],[10.18714333  4.11490107 -9.44612408]
17:54:26.062362,062362,81.4117336179459,14.662567626125167,[11.8444109   6.44983816 -5.99522018],[ 9.04204655  4.16101408 -6.45194578],[10.18866539  4.11720133 -9.44521809]
17:54:26.066364,066364,81.4064625793466,1.3171010992763064,[11.84261799  6.44982195 -5.99507093],[ 9.04068565  4.16299343 -6.45281887],[10.18943787  4.11813641 -9.44539928]
17:54:26.071363,071363,81.37489897485526,6.3139836950068,[11.841712    6.44924259 -5.99493742],[ 9.03990078  4.16304636 -6.45420885],[10.19037056  4.12042761 -9.44546604]
17:54:26.075363,075363,81.32554865045446,12.33758110019778,[11.84052658  6.44774675 -5.99576378],[ 9.0383606   4.16523027 -6.45614243],[10.19047356  4.12544203 -9.44635201]
17:54:26.079363,079363,81.28838445695507,9.291048374848287,[11.83956432  6.44658327 -5.99570751],[ 9.03778934  4.16633654 -6.45772028],[10.19344234  4.12716675 -9.44652939]
17:54:26.083362,083362,81.25785437721663,7.634428541745552,[11.83761597  6.44666576 -5.99648857],[ 9.03771782  4.16757154 -6.45922709],[10.19622993  4.12891722 -9.44720078]
17:54:26.087363,087363,81.20366363160045,13.544300328963336,[11.83625793  6.44561481 -5.99813986],[ 9.03760147  4.16892767 -6.46111536],[10.1989212   4.13182831 -9.44814873]
17:54:26.091362,091362,81.1474715185299,14.051541152926077,[11.83449745  6.44629288 -5.99790621],[ 9.03723335  4.17044926 -6.46354294],[10.20263195  4.13647842 -9.44805241]
17:54:26.096362,096362,81.06062805029823,17.368693646332645,[11.83412075  6.44587374 -5.9974246 ],[ 9.03607178  4.17234039 -6.46725321],[10.20889282  4.14065504 -9.44737816]
17:54:26.100362,100362,80.96681951338097,23.452134229316357,[11.83277798  6.4452076  -5.99736643],[ 9.03642178  4.17458105 -6.46919155],[10.21415901  4.14787912 -9.44814396]
17:54:26.104363,104363,80.82538328536576,35.350219448940024,[11.83112049  6.44512129 -5.99794626],[ 9.03715515  4.17637825 -6.47121048],[10.2220726   4.15504742 -9.44696331]
17:54:26.108362,108362,80.70254919682986,30.716201184270084,[11.83065414  6.4444294  -5.99782848],[ 9.03702736  4.17906904 -6.47405863],[10.22834206  4.16369724 -9.44713497]
17:54:26.112362,112362,80.59919422509232,25.83874293438626,[11.83001804  6.44409037 -5.99765301],[ 9.03781509  4.18144131 -6.476439  ],[10.23523998  4.17057371 -9.44685078]
17:54:26.116363,116363,80.48681871656107,28.086855418956233,[11.82938099  6.44302559 -5.99775219],[ 9.03909588  4.18263006 -6.47901773],[10.24227524  4.17768288 -9.44692707]
17:54:26.121363,121363,80.39816986813514,17.729769685186625,[11.82918644  6.44319391 -5.99687815],[ 9.04049683  4.18502569 -6.48148012],[10.24946308  4.18518162 -9.44746876]
17:54:26.125364,125364,80.24441714893943,38.42857265576311,[11.82716274  6.44380474 -5.99810171],[ 9.04112434  4.18841267 -6.48437834],[10.25938988  4.19240904 -9.44607925]
17:54:26.129363,129363,80.12935497435042,28.77273683146123,[11.82669353  6.44355059 -5.99821424],[ 9.04198933  4.19222212 -6.48710108],[10.26761341  4.20031166 -9.44637871]
17:54:26.133365,133365,79.98297451680739,36.57682597277152,[11.82618332  6.44253492 -5.99885368],[ 9.04332542  4.19485092 -6.49057388],[10.2758913   4.21042299 -9.44656754]
17:54:26.137362,137362,79.81570685913881,41.84830064262561,[11.82448578  6.44345331 -5.99968719],[ 9.04495239  4.19795036 -6.49366903],[10.28654861  4.2198658  -9.44512177]
17:54:26.141362,141362,79.60471059847004,52.749065167194686,[11.82390499  6.44427586 -5.99947119],[ 9.04717636  4.20117474 -6.49611425],[10.3005228   4.22984982 -9.44157696]
17:54:26.146363,146363,79.48985948186858,22.965630194252586,[11.82367229  6.44553232 -5.99851608],[ 9.04964542  4.20424557 -6.49898052],[10.31046295  4.23934746 -9.4419899 ]
17:54:26.150362,150362,79.27662810901265,53.32117350735925,[11.82323265  6.44590569 -5.9980731 ],[ 9.05133152  4.20762634 -6.50248528],[10.32363701  4.25119638 -9.43911934]
17:54:26.154362,154362,79.11369407843368,40.73350764474171,[11.82270908  6.44677353 -5.99754953],[ 9.05328178  4.21274519 -6.5052309 ],[10.33501244  4.26303196 -9.43819809]
17:54:26.158363,158363,78.96114199016515,38.12848994464774,[11.82185364  6.44913244 -5.99621677],[ 9.05560398  4.21596289 -6.50908661],[10.34727955  4.27403784 -9.43682766]
17:54:26.162363,162363,78.78768940022498,43.36314748504222,[11.82111549  6.45013523 -5.99675274],[ 9.05818653  4.22024727 -6.51226377],[10.35955048  4.28514767 -9.43603611]
17:54:26.166364,166364,78.56395930177628,55.91854497593047,[11.82075119  6.45090055 -5.99732447],[ 9.06033039  4.22506285 -6.51548195],[10.37405968  4.29698229 -9.43360233]
17:54:26.171361,171361,78.3262688204297,47.56663625106577,[11.82031727  6.45180607 -5.99677515],[ 9.06308365  4.22863626 -6.51912308],[10.38810158  4.31191778 -9.4303503 ]
17:54:26.175363,175363,78.14951680548074,44.165920776851536,[11.82041073  6.45249081 -5.99534893],[ 9.06590271  4.23190594 -6.52290106],[10.401824    4.32344913 -9.42847347]
17:54:26.179363,179363,77.94829501550606,50.305447493670385,[11.82015514  6.45315552 -5.99496698],[ 9.06799316  4.23776531 -6.52615786],[10.41696548  4.33450508 -9.42570972]
17:54:26.183363,183363,77.72397622063649,56.07969871739371,[11.81881142  6.45514441 -5.99498463],[ 9.0704174   4.24190474 -6.53025913],[10.43225288  4.34716225 -9.42281723]
17:54:26.187363,187363,77.52361505014358,50.09029262322784,[11.81750011  6.45651436 -5.99514437],[ 9.07253838  4.24639034 -6.53421164],[10.44558144  4.36021948 -9.42157841]
17:54:26.191362,191362,77.32601850786475,49.41148844181811,[11.81740189  6.45663452 -5.9945097 ],[ 9.075634    4.25121737 -6.5372057 ],[10.46157455  4.3710413  -9.41949272]
17:54:26.196362,196362,77.12552378725039,40.09894412287167,[11.81681824  6.45865011 -5.99180984],[ 9.07807255  4.25533009 -6.54125547],[10.47649956  4.38504887 -9.41598129]
17:54:26.200363,200363,76.92140398027627,51.017197444168936,[11.81448269  6.46215153 -5.9909997 ],[ 9.08090496  4.25928974 -6.54482365],[10.49144268  4.39814568 -9.41316319]
17:54:26.204362,204362,76.71891978353034,50.633707613385376,[11.81421947  6.46184301 -5.99021387],[ 9.08394241  4.2623024  -6.54875374],[10.50536919  4.41134119 -9.41157627]
17:54:26.208362,208362,76.50481389539975,53.526472032647376,[11.81357193  6.46220779 -5.98895836],[ 9.08609962  4.2673564  -6.55290079],[10.52202797  4.42318678 -9.40845394]
17:54:26.212363,212363,76.27028924952569,58.61650734167968,[11.81236267  6.46308136 -5.98913336],[ 9.08881283  4.27072239 -6.55732822],[10.53718281  4.43664932 -9.40568542]
17:54:26.216362,216362,76.04662418047714,55.93024982459376,[11.81003952  6.46492434 -5.98909426],[ 9.09228611  4.27445602 -6.56105328],[10.55414295  4.44866467 -9.40239716]
17:54:26.221363,221363,75.88217738566192,32.88278240656263,[11.80965805  6.46694851 -5.98637867],[ 9.09448242  4.2790246  -6.56553268],[10.56900692  4.4609251  -9.40057564]
17:54:26.225362,225362,75.69862544128492,45.89946095949014,[11.80849838  6.46855593 -5.98542213],[ 9.09793949  4.28247213 -6.56926298],[10.58339977  4.47334671 -9.3983469 ]
17:54:26.229362,229362,75.47991833313355,54.67677703784091,[11.80696964  6.47085285 -5.98373032],[ 9.10131264  4.28613567 -6.5732336 ],[10.60108757  4.48576307 -9.39434147]
17:54:26.233364,233364,75.2295507705982,62.56061032867551,[11.80670834  6.47030306 -5.98403072],[ 9.10469723  4.2899437  -6.57703352],[10.61686897  4.49988985 -9.39107418]
17:54:26.237362,237362,75.00803583777352,55.40643642438101,[11.80473423  6.47373676 -5.98305464],[ 9.10828304  4.29343224 -6.58084106],[10.63442421  4.51225185 -9.38723087]
17:54:26.242362,242362,74.87591451980109,26.424263594486774,[11.8042202   6.47572899 -5.98100805],[ 9.11111546  4.29640245 -6.58588839],[10.64958191  4.52108955 -9.3862505 ]
17:54:26.246362,246362,74.61703417095804,64.7200872107625,[11.80323124  6.47767162 -5.98029518],[ 9.1151123   4.29940605 -6.58960438],[10.66730881  4.5346899  -9.38072014]
17:54:26.250362,250362,74.43148510180113,46.387267289226486,[11.80151749  6.47989511 -5.98031473],[ 9.1187706   4.30301237 -6.59326935],[10.68426037  4.54414129 -9.37856197]
17:54:26.254363,254363,74.20352111374274,56.97675282639126,[11.80070877  6.48132229 -5.97980928],[ 9.12190056  4.306427   -6.59738588],[10.70126915  4.55605602 -9.3750391 ]
17:54:26.258362,258362,74.01086170208013,48.17689713993585,[11.80127525  6.48261118 -5.97841644],[ 9.12595844  4.31047344 -6.60037088],[10.71852112  4.56642628 -9.37166977]
17:54:26.262362,262362,73.76036356510878,62.62453424283976,[11.80027676  6.48480654 -5.9778266 ],[ 9.12975788  4.3126545  -6.60409451],[10.73604488  4.57933474 -9.36739254]
17:54:26.266362,266362,73.57650254264574,45.96525561575859,[11.79986858  6.48595858 -5.97660828],[ 9.13330078  4.31482267 -6.6081748 ],[10.75293732  4.58805895 -9.36423588]
17:54:26.271363,271363,73.41050950095155,33.19196994484968,[11.79941845  6.48917866 -5.97442818],[ 9.13655472  4.31782675 -6.61181068],[10.76890945  4.5980835  -9.36147404]
17:54:26.275362,275362,73.1466692741287,65.97655084342344,[11.79846191  6.49072218 -5.97555923],[ 9.1408987   4.32112455 -6.61410522],[10.78580093  4.61094713 -9.35680199]
17:54:26.279364,279364,72.91877552568616,56.9449646283208,[11.79710388  6.49380064 -5.97386026],[ 9.14571095  4.32337427 -6.61654234],[10.80525875  4.62091589 -9.35032463]
17:54:26.283362,283362,72.71106865844375,51.9526931571805,[11.79732132  6.49393272 -5.97316122],[ 9.14948177  4.32676792 -6.61944962],[10.82049084  4.63262033 -9.34653187]
17:54:26.287362,287362,72.54937427483218,40.423595902893794,[11.7969656   6.49602461 -5.97150135],[ 9.1542778   4.32908583 -6.6219492 ],[10.83751392  4.64007664 -9.34204769]
17:54:26.291363,291363,72.37018772597415,44.7854408542932,[11.7969265   6.49761009 -5.96992445],[ 9.15864468  4.33110809 -6.62460947],[10.85216331  4.65168047 -9.33923054]
17:54:26.296362,296362,72.12323286321327,49.40085272271916,[11.79614162  6.49991512 -5.96918344],[ 9.16288471  4.3347764  -6.62678909],[10.87010479  4.66346645 -9.33264351]
17:54:26.300362,300362,71.94331523348656,44.979407431679164,[11.79598808  6.50178432 -5.96624851],[ 9.16753101  4.33606911 -6.62917566],[10.88631821  4.67321348 -9.32714367]
17:54:26.304362,304362,71.82316550735635,30.037431532552006,[11.79640007  6.50161505 -5.96475792],[ 9.17241669  4.34019375 -6.62996674],[10.90082359  4.68059349 -9.32440376]
17:54:26.308362,308362,71.58543152468864,59.43349566692646,[11.79685307  6.50232363 -5.96271515],[ 9.17619324  4.34115601 -6.63297033],[10.91749001  4.6916523  -9.31805801]
17:54:26.312363,312363,71.45486719561411,32.632924037623305,[11.79676056  6.50462866 -5.95952606],[ 9.18110561  4.34431696 -6.63363695],[10.93208122  4.70052624 -9.31331348]
17:54:26.316364,316364,71.19835788174464,64.11130064220747,[11.79516888  6.50620031 -5.95956707],[ 9.18542385  4.347013   -6.6353054 ],[10.94844055  4.71215773 -9.30559063]
17:54:26.321362,321362,71.02643134050693,34.39906787469184,[11.79540825  6.50794554 -5.95582628],[ 9.18887997  4.34937954 -6.63696003],[10.96348953  4.72203255 -9.29996014]
17:54:26.325362,325362,70.91403549893461,28.098960393080574,[11.79555511  6.51024771 -5.95157671],[ 9.19409561  4.35090876 -6.6372757 ],[10.97661591  4.7310605  -9.29528904]
17:54:26.329362,329362,70.73807557495736,43.989980994311395,[11.79631519  6.51092577 -5.94813347],[ 9.19843864  4.35338736 -6.63745022],[10.99143696  4.74041271 -9.28862286]
17:54:26.333364,333364,70.61984687519302,29.542403739216507,[11.7960043   6.5115447  -5.94663286],[ 9.20253086  4.35490561 -6.63778687],[11.00405502  4.74575806 -9.28491974]
17:54:26.337362,337362,70.4720396671254,36.970287160484865,[11.79570103  6.51430321 -5.94357109],[ 9.20611954  4.35767651 -6.63790655],[11.01741314  4.75404358 -9.27902222]
17:54:26.341363,341363,70.29917176488564,43.20617401643553,[11.794981    6.51595736 -5.9420743 ],[ 9.2104435   4.35865259 -6.63767719],[11.03155136  4.7601099  -9.27199459]
17:54:26.346362,346362,70.21741450296682,16.354723328430495,[11.79602814  6.51723194 -5.93789959],[ 9.21460438  4.36007833 -6.6368022 ],[11.04272652  4.76545    -9.26746178]
17:54:26.350362,350362,70.12554405255135,22.967612603867593,[11.79637051  6.51965094 -5.93486166],[ 9.21862316  4.36122322 -6.63580704],[11.05402184  4.76971436 -9.26258755]
17:54:26.354362,354362,70.0197538455506,26.44755175018787,[11.79819012  6.52013636 -5.93089342],[ 9.22216797  4.36287069 -6.63497734],[11.06291676  4.77800846 -9.25810051]
17:54:26.358362,358362,69.90469985015652,28.763498848519475,[11.79864311  6.52244473 -5.92772961],[ 9.22537327  4.36383724 -6.63440704],[11.07308006  4.7837472  -9.25231075]
17:54:26.362362,362362,69.76332613313687,35.34342925491174,[11.79833698  6.52369928 -5.92678213],[ 9.22908688  4.36285448 -6.63389301],[11.08214188  4.78933144 -9.24679279]
17:54:26.366362,366362,69.66731674331362,24.002347455812867,[11.80019665  6.52362728 -5.92321301],[ 9.23267078  4.36436272 -6.63144732],[11.09117222  4.79428864 -9.24149704]
17:54:26.371362,371362,69.53456546729757,26.550255203210327,[11.80088329  6.52543783 -5.92051125],[ 9.23595142  4.36598492 -6.62952852],[11.10121632  4.79973745 -9.23441792]
17:54:26.375362,375362,69.45356828744673,20.249294962709996,[11.80191135  6.52544737 -5.91994095],[ 9.23980522  4.36568832 -6.6273427 ],[11.10712719  4.80319071 -9.23121357]
17:54:26.379362,379362,69.35462014070022,24.73703668662708,[11.80383205  6.52569437 -5.91676855],[ 9.24258995  4.36773491 -6.62502718],[11.11378479  4.80955791 -9.22599506]
17:54:26.383364,383364,69.2592649645485,23.826880597629508,[11.80404091  6.52679968 -5.91559553],[ 9.24582577  4.36763191 -6.62289858],[11.12169266  4.81148815 -9.22076702]
17:54:26.387363,387363,69.24277704532795,4.123010557777398,[11.80653286  6.52819586 -5.91001654],[ 9.24882793  4.36698818 -6.62113047],[11.12701035  4.81435585 -9.21687412]
17:54:26.391362,391362,69.15098087199179,22.954782029548294,[11.80748558  6.52853441 -5.90765095],[ 9.25203705  4.3671174  -6.61854219],[11.13373089  4.81822252 -9.21169281]
17:54:26.396363,396363,69.12838389871158,4.518490957851548,[11.80956459  6.52874088 -5.90524149],[ 9.25508118  4.3676033  -6.61606264],[11.13634109  4.82187319 -9.20963383]
17:54:26.400362,400362,69.10247625196911,6.478531318446538,[11.81135178  6.52835655 -5.90267658],[ 9.25710106  4.36718225 -6.61449957],[11.14118576  4.82096672 -9.20598793]
17:54:26.404362,404362,69.09618959592352,1.5716640113971891,[11.81323814  6.52935696 -5.90035343],[ 9.2603054   4.3669486  -6.61128044],[11.14455986  4.82118702 -9.2033205 ]
17:54:26.408363,408363,69.08637644942547,2.452673456147682,[11.81454754  6.53108883 -5.89791298],[ 9.26202774  4.36703539 -6.60920286],[11.14551449  4.82337761 -9.20071125]
17:54:26.412362,412362,69.07435178322054,3.006918280804403,[11.81707287  6.53039503 -5.89623165],[ 9.26413155  4.36685705 -6.60646391],[11.14720917  4.82301712 -9.19813824]
17:54:26.416364,416364,69.04808073656044,6.564479425312162,[11.81949902  6.53028822 -5.89441729],[ 9.26593208  4.36831379 -6.60265112],[11.14779091  4.82557154 -9.19546604]
17:54:26.421362,421362,69.03548954250027,2.5192465106370463,[11.82197952  6.52904844 -5.89267111],[ 9.26731586  4.36792231 -6.5997467 ],[11.14790916  4.82564878 -9.19312859]
17:54:26.425362,425362,69.11217295556884,19.170853267141297,[11.82479382  6.53208065 -5.88777208],[ 9.26855946  4.36770582 -6.59690619],[11.14581776  4.82576323 -9.19219685]
17:54:26.429362,429362,69.12432510609108,3.0380376305600976,[11.82594299  6.53294182 -5.8867321 ],[ 9.2701931   4.36655426 -6.59332609],[11.14528179  4.82398129 -9.19044876]
17:54:26.433365,433365,69.18459727664744,15.056750076532499,[11.82823467  6.53380013 -5.8845191 ],[ 9.27086926  4.36592865 -6.59010506],[11.14207458  4.82189894 -9.19013214]
17:54:26.437362,437362,69.24874856413419,16.0498592661375,[11.82864475  6.53665972 -5.88480186],[ 9.27230453  4.36526251 -6.58573532],[11.13846684  4.81800604 -9.18992996]
17:54:26.441362,441362,69.28027528321985,7.881679771415406,[11.83221912  6.53600502 -5.8811717 ],[ 9.27283764  4.36560392 -6.58151722],[11.13640881  4.8167572  -9.18733406]
