Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:55:20.978615,978615,77.94199532584999,41.87549251691536,[12.4686327   7.00556278 -5.86000681],[ 9.81611824  4.76749706 -6.33519316],[10.98178673  5.04767227 -9.27394009]
17:55:20.983617,983617,78.18572328075459,48.72610054070364,[12.46408844  7.00409365 -5.8621521 ],[ 9.80829239  4.76296234 -6.33263111],[10.96378136  5.02877522 -9.27723312]
17:55:20.987618,987618,78.40538706705992,54.90222102107787,[12.46249104  6.99918032 -5.86325741],[ 9.80309486  4.75604486 -6.32861948],[10.9453783   5.01273537 -9.28013611]
17:55:20.991615,991615,78.56592202240597,40.16386173281244,[12.45959091  6.99481106 -5.86587143],[ 9.79549408  4.74980545 -6.32724524],[10.928092    4.99825335 -9.28247833]
17:55:20.995615,995615,78.80825009682262,60.5820186041619,[12.45579624  6.99261856 -5.8670578 ],[ 9.78886414  4.7438755  -6.32482719],[10.90903091  4.9826622  -9.2866354 ]
17:55:20.999617,999617,78.96192709693811,38.40005000387143,[12.45301914  6.98865271 -5.87098694],[ 9.78325653  4.73786306 -6.32121325],[10.89486885  4.96410799 -9.28809357]
17:55:21.004615,004615,79.17205443205367,0.2111828268843262,[12.44988728  6.98695517 -5.87119246],[ 9.77628994  4.73264647 -6.31898785],[10.87768269  4.94948339 -9.28953266]
17:55:21.008615,008615,79.36433666185397,48.0705574500746,[12.44748402  6.98235226 -5.87357807],[ 9.77048016  4.72698784 -6.31659222],[10.86006165  4.93563128 -9.29327011]
17:55:21.012615,012615,79.55786440158533,48.381934932841375,[12.44502068  6.97960186 -5.87332916],[ 9.76407909  4.72179365 -6.31420279],[10.84357357  4.92273188 -9.29473209]
17:55:21.016616,016616,79.76817391549086,52.56423741702785,[12.44205093  6.97790098 -5.87455797],[ 9.7584877   4.71643591 -6.31193876],[10.82868481  4.90606928 -9.2965517 ]
17:55:21.020616,020616,79.92641704666335,39.56078279312081,[12.43920517  6.97514439 -5.87590551],[ 9.75236034  4.71248865 -6.3091712 ],[10.81305599  4.89458323 -9.29840565]
17:55:21.025615,025615,80.11274680640383,37.27340662942349,[12.43826675  6.97183466 -5.87521601],[ 9.74710083  4.70633268 -6.30707121],[10.7980299   4.88174915 -9.29972458]
17:55:21.028615,028615,80.26375844974969,50.33721444861783,[12.43557072  6.96894169 -5.87726927],[ 9.74185276  4.70177937 -6.30457497],[10.78440762  4.86843395 -9.3012867 ]
17:55:21.033615,033615,80.45752320432459,38.75295091498003,[12.43289566  6.96793652 -5.87758112],[ 9.73638725  4.69824409 -6.30159664],[10.77065086  4.85460758 -9.30360508]
17:55:21.037615,037615,80.5913496815554,33.45661930770305,[12.4295187   6.96657801 -5.88056803],[ 9.7309103   4.69430923 -6.29918623],[10.75642681  4.84281301 -9.30514908]
17:55:21.041615,041615,80.75773607772767,41.59659904306778,[12.42850018  6.96236324 -5.88092089],[ 9.72611618  4.68986797 -6.29733276],[10.74297905  4.83101797 -9.30662155]
17:55:21.045616,045616,80.90412256053199,36.587473832621114,[12.42766285  6.95994759 -5.88034391],[ 9.72130871  4.68477154 -6.29508257],[10.73043156  4.82008266 -9.30751896]
17:55:21.049616,049616,81.01945211113086,28.832387649718072,[12.42483044  6.95897722 -5.88151932],[ 9.71810532  4.68161678 -6.29085732],[10.71956253  4.81017399 -9.30787754]
17:55:21.054618,054618,81.17665496715377,31.428000004579314,[12.42185783  6.95908737 -5.88237047],[ 9.71357632  4.67755079 -6.2896018 ],[10.70790195  4.79829979 -9.30841351]
17:55:21.058616,058616,81.28561874835839,27.254572587449232,[12.42102337  6.95605469 -5.88391495],[ 9.70859432  4.67511225 -6.28813887],[10.69749165  4.7881918  -9.30926037]
17:55:21.062615,062615,81.36421316440214,19.653517390286723,[12.4182291   6.95413208 -5.88541603],[ 9.70493126  4.6704545  -6.28675413],[10.68626118  4.78209829 -9.30979633]
17:55:21.066616,066616,81.4931551259582,32.22743353063031,[12.41670704  6.95250511 -5.88515425],[ 9.70059109  4.66796637 -6.28528595],[10.6769352   4.77264261 -9.31058884]
17:55:21.070618,070618,81.6050566298522,27.961395275862927,[12.41410828  6.95155287 -5.88647318],[ 9.69728947  4.66668606 -6.28259134],[10.66850853  4.76330519 -9.3115797 ]
17:55:21.074616,074616,81.70583910120341,25.20822194877672,[12.41328335  6.94938517 -5.88684225],[ 9.69409752  4.66471481 -6.28058481],[10.66029358  4.75541449 -9.31217957]
17:55:21.078616,078616,81.80033987849741,23.62519432350041,[12.41248703  6.94579363 -5.88746881],[ 9.69170094  4.66201258 -6.27865314],[10.65311432  4.74714804 -9.31334591]
17:55:21.083616,083616,81.83388241628683,6.708507557883081,[12.41025543  6.94511318 -5.88863134],[ 9.68750763  4.66065741 -6.27868652],[10.64668655  4.7431612  -9.31272888]
17:55:21.087137,087137,81.89209524203125,16.53303770077241,[12.40871811  6.94388723 -5.8873086 ],[ 9.68507767  4.65880585 -6.27733421],[10.64229679  4.73823261 -9.31129551]
17:55:21.092137,092137,81.9303786123098,7.6566740557098,[12.40638638  6.94276905 -5.8885026 ],[ 9.68329525  4.65595579 -6.27606058],[10.63693714  4.7337575  -9.31180191]
17:55:21.096137,096137,81.98098464693749,12.651508656922772,[12.40593624  6.94000101 -5.8881321 ],[ 9.68014717  4.65504837 -6.27623367],[10.63372326  4.72808123 -9.31118202]
17:55:21.100138,100138,82.0314039160225,12.60166685453932,[12.40384197  6.93876028 -5.88921404],[ 9.67792511  4.65336657 -6.27629662],[10.62858105  4.72441244 -9.31241226]
17:55:21.104138,104138,82.10055228178467,17.287091440543634,[12.40285969  6.93720436 -5.88856888],[ 9.6761837   4.65248013 -6.27553654],[10.62580013  4.7187562  -9.31287193]
17:55:21.108137,108137,82.1192673268922,4.67993125969664,[12.40025711  6.9362464  -5.88992453],[ 9.67431641  4.65204239 -6.27503204],[10.62285995  4.71597385 -9.31351566]
17:55:21.112136,112136,82.1285717320096,2.3266829500887005,[12.39853668  6.93623829 -5.88862085],[ 9.67251301  4.65218067 -6.27474308],[10.62036705  4.71733761 -9.31298256]
17:55:21.117136,117136,82.1435579425448,2.9972421070397104,[12.39732647  6.93543577 -5.88876343],[ 9.67046642  4.65335989 -6.27425528],[10.61775684  4.71694613 -9.31344318]
17:55:21.121137,121137,82.11262020905669,7.732500246967317,[12.39677715  6.93288946 -5.88900995],[ 9.66952419  4.65117931 -6.27500677],[10.61900902  4.71466923 -9.31198883]
17:55:21.125136,125136,82.11055951180954,0.5153031375707743,[12.39584923  6.93158436 -5.88842726],[ 9.66861343  4.65114117 -6.27486849],[10.61918259  4.71391153 -9.31144142]
17:55:21.129137,129137,82.09443808317263,4.029349821771396,[12.39405251  6.93139029 -5.88950253],[ 9.6681776   4.65101337 -6.27412271],[10.61965656  4.71260977 -9.31221771]
17:55:21.133136,133136,82.07853920012931,3.9757146895024285,[12.3937397   6.93010902 -5.88824749],[ 9.66719151  4.6506834  -6.27469778],[10.61912727  4.71497059 -9.31178093]
17:55:21.137137,137137,82.03490825621157,10.905009727005199,[12.39221954  6.93051434 -5.88869858],[ 9.6651907   4.6521287  -6.27592897],[10.62048435  4.7163825  -9.31081963]
17:55:21.141136,141136,82.03422194807591,0.17161993889863023,[12.39049149  6.929811   -5.88894224],[ 9.66467476  4.65239477 -6.27602768],[10.62012672  4.71708441 -9.31227779]
17:55:21.146137,146137,81.96123949404104,14.593572092555805,[12.38964939  6.92859316 -5.88999033],[ 9.66417599  4.65273762 -6.27649593],[10.62243748  4.71924639 -9.31150246]
17:55:21.150136,150136,81.91457092976837,11.670058582811835,[12.38923931  6.92880106 -5.88875294],[ 9.66426277  4.65361214 -6.27637482],[10.62498093  4.72253895 -9.31025696]
17:55:21.154137,154137,81.87075063475427,10.952335669607711,[12.3887949   6.92823696 -5.88781309],[ 9.66347504  4.65481281 -6.27753067],[10.62736893  4.72594595 -9.30990887]
17:55:21.158136,158136,81.79766882246183,18.275021828567958,[12.38851261  6.92749357 -5.8870697 ],[ 9.66324139  4.65701342 -6.27802658],[10.63187695  4.72945595 -9.30765533]
17:55:21.162138,162138,81.73683119362781,15.201806305352932,[12.38739967  6.92848873 -5.88664961],[ 9.6633749   4.65846014 -6.2792592 ],[10.63540459  4.73447943 -9.30786228]
17:55:21.166137,166137,81.62515404503999,27.926268714132554,[12.3876667   6.92774296 -5.88606644],[ 9.66412449  4.66052485 -6.27950764],[10.64093685  4.7412076  -9.3065815 ]
17:55:21.171136,171136,81.55012409497417,15.008991811527466,[12.38660717  6.9285779  -5.88557673],[ 9.66466522  4.66332388 -6.28038883],[10.64668751  4.74651289 -9.30690479]
17:55:21.175137,175137,81.39359877627953,39.121549286336815,[12.38595104  6.92888498 -5.88558865],[ 9.66611576  4.66524982 -6.28088999],[10.65371799  4.755651   -9.30450439]
17:55:21.179137,179137,81.32603059584405,16.892045108871656,[12.38582611  6.92927599 -5.88414288],[ 9.66757488  4.66724014 -6.28204918],[10.66118526  4.75978804 -9.30377388]
17:55:21.183137,183137,81.26119762410222,16.20824293545553,[12.38579464  6.93014193 -5.88181877],[ 9.66762161  4.67047501 -6.28459024],[10.66670895  4.76770067 -9.30334759]
17:55:21.187137,187137,81.11788163070479,35.82899834935915,[12.38551235  6.93040228 -5.88125467],[ 9.6697588   4.67264652 -6.28566408],[10.67432594  4.77757025 -9.30125427]
17:55:21.192136,192136,80.99739628336286,24.101889846354528,[12.38620663  6.9290967  -5.87962151],[ 9.671175    4.67557764 -6.28751135],[10.68425655  4.78431749 -9.29926014]
17:55:21.196137,196137,80.88596789463584,27.850134648093082,[12.38604259  6.92956686 -5.87807417],[ 9.67392349  4.67878342 -6.28738546],[10.69264889  4.7927556  -9.29771328]
17:55:21.200136,200136,80.75767044130559,32.08238392854411,[12.38586426  6.92949009 -5.87641096],[ 9.67639446  4.68033457 -6.28909731],[10.7009182   4.80289888 -9.29644871]
17:55:21.204138,204138,80.61630759011953,35.32305127087941,[12.38616657  6.92950392 -5.87433243],[ 9.67838955  4.68388987 -6.29064178],[10.71262646  4.81108761 -9.29372215]
17:55:21.208138,208138,80.43356413749429,45.68586315631151,[12.38529396  6.9299674  -5.87583017],[ 9.67979527  4.68709421 -6.29337883],[10.72268677  4.82054234 -9.2918644 ]
17:55:21.212137,212137,80.30420301886048,32.34836675013997,[12.38536453  6.93058538 -5.87374258],[ 9.68171024  4.68977356 -6.29587078],[10.73341942  4.829566   -9.29066086]
17:55:21.217137,217137,80.16199997362041,28.440609048013243,[12.38556957  6.93073416 -5.87248564],[ 9.68469524  4.69403982 -6.29668331],[10.74383354  4.84006357 -9.28905296]
17:55:21.221137,221137,79.98418640560125,44.45339200479026,[12.38514233  6.9311657  -5.87266636],[ 9.68746758  4.69689798 -6.29883957],[10.75452995  4.85150671 -9.28800488]
17:55:21.225137,225137,79.84060303186945,35.89584343295016,[12.38531494  6.93175745 -5.87079668],[ 9.68917561  4.70074511 -6.30176544],[10.76747227  4.8599844  -9.28646469]
17:55:21.229137,229137,79.6626275827153,44.49386228853669,[12.38607311  6.93220901 -5.86862946],[ 9.69337654  4.70411015 -6.30284214],[10.78108788  4.87169027 -9.2835083 ]
17:55:21.233137,233137,79.46544154028328,49.29651060800566,[12.38665485  6.93144274 -5.86777496],[ 9.69655895  4.70677233 -6.30576801],[10.79501724  4.88228846 -9.28019714]
17:55:21.237137,237137,79.24548131521455,54.99005626718301,[12.38677502  6.93253422 -5.86661911],[ 9.69915295  4.71055889 -6.30873299],[10.80853939  4.89629602 -9.27694225]
17:55:21.242137,242137,79.09092514931471,30.911233179966757,[12.38720989  6.93268061 -5.86456347],[ 9.70165253  4.71365786 -6.31300592],[10.82240105  4.90656567 -9.2755022 ]
17:55:21.246136,246136,78.91511155938738,43.964388578977214,[12.38744831  6.93309832 -5.8632865 ],[ 9.70472336  4.71850157 -6.31511259],[10.83601665  4.91840219 -9.27399731]
17:55:21.250137,250137,78.76599554741189,37.26968557248031,[12.38863277  6.93358326 -5.85976887],[ 9.70911407  4.72199345 -6.31689692],[10.8507843   4.92935324 -9.27153397]
17:55:21.254137,254137,78.53822895658826,56.94164770590859,[12.38681316  6.93538523 -5.86132193],[ 9.71225643  4.72483397 -6.32095957],[10.86379814  4.94333076 -9.27014637]
17:55:21.258137,258137,78.37173106061252,41.62447399393443,[12.38711166  6.93646526 -5.85889244],[ 9.71502113  4.73075008 -6.32389975],[10.87877369  4.95554543 -9.26809978]
17:55:21.262138,262138,78.15161218641728,55.0159645576697,[12.38772488  6.93608618 -5.85742903],[ 9.71836662  4.73377609 -6.32813072],[10.89502239  4.9683814  -9.26523495]
17:55:21.266137,266137,77.93571507859579,53.987773898847315,[12.38770008  6.93624735 -5.85730982],[ 9.7212944   4.73855352 -6.33119583],[10.90979576  4.98109055 -9.26285362]
17:55:21.271136,271136,77.71853357893661,43.44498892962119,[12.38792706  6.93750906 -5.85570335],[ 9.72479153  4.742342   -6.33455706],[10.92432022  4.99652433 -9.26055622]
17:55:21.275138,275138,77.52872305501612,47.42891652186393,[12.38859653  6.93839216 -5.85356617],[ 9.72803783  4.74627495 -6.33871603],[10.94021225  5.00930691 -9.25868607]
17:55:21.279137,279137,77.31761567138405,52.79004341887184,[12.38782787  6.94142675 -5.85092163],[ 9.73063755  4.75214911 -6.34227705],[10.95709038  5.0236187  -9.25507736]
17:55:21.283135,283135,77.08452476786617,58.30187681787802,[12.38805103  6.94286537 -5.84973717],[ 9.73422813  4.7560935  -6.34621906],[10.97224998  5.03968191 -9.25224209]
17:55:21.287137,287137,76.89099599695562,48.35801372077627,[12.38754177  6.94395065 -5.8500843 ],[ 9.73740959  4.76043224 -6.35041189],[10.98847389  5.05027151 -9.25144958]
17:55:21.292138,292138,76.68673129685601,40.844771065709665,[12.38728333  6.94518614 -5.85041475],[ 9.74222946  4.76492119 -6.35280037],[11.00458622  5.06232262 -9.24966812]
17:55:21.296137,296137,76.42772835759715,64.76692654635242,[12.38822269  6.94719648 -5.84827852],[ 9.74446964  4.77015352 -6.35761404],[11.01952934  5.08181    -9.24631786]
17:55:21.300136,300136,76.24764973408038,45.03091360759278,[12.38894844  6.94837999 -5.84590721],[ 9.74715233  4.77522373 -6.36259651],[11.03723621  5.09314775 -9.24454021]
17:55:21.304155,304155,75.96920763089118,69.28143896223105,[12.38794899  6.95110893 -5.84668875],[ 9.75069141  4.7798295  -6.36669588],[11.05299187  5.11103392 -9.24170017]
17:55:21.308137,308137,75.73069981715722,59.89648762781528,[12.38744354  6.95352888 -5.84595156],[ 9.75510597  4.78440809 -6.370646  ],[11.06889343  5.12836218 -9.23892403]
17:55:21.312137,312137,75.56186011932877,42.20992445711147,[12.3867197   6.95646906 -5.8454113 ],[ 9.75829029  4.79022598 -6.37523603],[11.08637714  5.13855124 -9.23784161]
17:55:21.316153,316153,75.34283218114088,54.53882923005288,[12.38779449  6.95850754 -5.84399843],[ 9.76176834  4.79573917 -6.38042498],[11.10278034  5.15458393 -9.23511887]
17:55:21.321135,321135,75.14262067674598,40.18697398532726,[12.38737202  6.96298218 -5.84141111],[ 9.76591873  4.79981089 -6.38540173],[11.11903286  5.17129707 -9.23291111]
17:55:21.325136,325136,74.9520468274498,47.63155443543407,[12.38666344  6.96560812 -5.84188318],[ 9.77011204  4.80520678 -6.39023829],[11.13430977  5.18648958 -9.23302555]
17:55:21.329136,329136,74.7261835232893,56.465826040128064,[12.38717079  6.96903038 -5.84074402],[ 9.7726984   4.81125593 -6.3967905 ],[11.15235043  5.20136547 -9.22995663]
17:55:21.333136,333136,74.58008445166053,36.52476790719206,[12.38587475  6.97343493 -5.83972979],[ 9.77742195  4.81753063 -6.40034485],[11.16735268  5.21640253 -9.2306385 ]
17:55:21.337136,337136,74.3764655971261,50.90471363360649,[12.38711643  6.97420931 -5.83849096],[ 9.78273296  4.82284307 -6.4040432 ],[11.18453693  5.23153019 -9.22835064]
17:55:21.342136,342136,74.10619785475996,54.05354847322883,[12.38656139  6.97640324 -5.83891344],[ 9.78556252  4.82935619 -6.41069365],[11.20320606  5.24821711 -9.22458172]
17:55:21.346136,346136,73.96577293441527,35.10623008617131,[12.38626957  6.98251152 -5.83449554],[ 9.78866959  4.83703423 -6.41624355],[11.22054386  5.26365376 -9.22245502]
17:55:21.350137,350137,73.66605420127699,74.91095554568297,[12.38600731  6.98514938 -5.83603764],[ 9.79255199  4.84247351 -6.4221921 ],[11.23720646  5.28351784 -9.21878529]
17:55:21.354137,354137,73.52004036221685,36.50345976503644,[12.38559818  6.98965597 -5.8346014 ],[ 9.79757309  4.84752655 -6.42669296],[11.25326347  5.29741049 -9.21864605]
17:55:21.358136,358136,73.32795836519347,48.03250738269051,[12.3855257   6.99297619 -5.83267593],[ 9.80097198  4.85547447 -6.4316473 ],[11.27071285  5.31338644 -9.21589947]
17:55:21.362137,362137,73.08731280823059,60.146352652555535,[12.38481522  6.99757671 -5.83219242],[ 9.80298233  4.86332798 -6.43805885],[11.28742123  5.33166265 -9.21301937]
17:55:21.366136,366136,72.91281281404596,43.635907523037964,[12.38467884  7.00074768 -5.83151293],[ 9.8064909   4.87163496 -6.44222021],[11.30479145  5.34445333 -9.21051025]
17:55:21.371137,371137,72.65111748125865,52.32860083729493,[12.3834877   7.00560045 -5.83193541],[ 9.80903435  4.87763786 -6.44856071],[11.32111168  5.36291742 -9.20757294]
17:55:21.375149,375149,72.54073802458755,27.5123271862157,[12.38402557  7.01004696 -5.82885504],[ 9.81386852  4.88280249 -6.45240688],[11.33516312  5.37716913 -9.20718384]
17:55:21.379137,379137,72.29408827984717,61.84798012547167,[12.38378716  7.01456165 -5.82806826],[ 9.8166647   4.88983631 -6.45690298],[11.35176563  5.39477539 -9.20338154]
17:55:21.383137,383137,72.09579655096597,49.57293222030046,[12.38358974  7.01737976 -5.82848787],[ 9.82062721  4.89623737 -6.46045494],[11.36849022  5.40716696 -9.20058727]
17:55:21.387154,387154,71.87489336157425,54.99208100366441,[12.38381004  7.02024555 -5.82783699],[ 9.8244648   4.90395832 -6.46384287],[11.38267899  5.42631721 -9.19726658]
17:55:21.392137,392137,71.75790723742979,23.477046787971254,[12.38269234  7.02709246 -5.82651854],[ 9.82730389  4.9093852  -6.46858406],[11.39787483  5.43602514 -9.19653893]
17:55:21.396137,396137,71.58312115728337,43.696520036604625,[12.38377094  7.0312562  -5.82398939],[ 9.83074856  4.91424179 -6.47334909],[11.41227722  5.45111132 -9.19338989]
17:55:21.400136,400136,71.3827942772324,50.09424357363488,[12.38503838  7.03307486 -5.82307482],[ 9.83463192  4.91975021 -6.47690248],[11.42962646  5.4628067  -9.18963909]
17:55:21.404138,404138,71.20069228707902,45.50274616526348,[12.38447952  7.03666687 -5.82390642],[ 9.83818054  4.92639971 -6.48016548],[11.44140816  5.47904062 -9.18804741]
17:55:21.408138,408138,71.04821622913562,38.119014485850755,[12.38561535  7.04063702 -5.820539  ],[ 9.84230232  4.93312979 -6.48216581],[11.45684814  5.49198389 -9.18345451]
17:55:21.412136,412136,70.92759437048275,30.170549938186042,[12.38672733  7.04598951 -5.81866217],[ 9.84572411  4.93807936 -6.48582315],[11.46946812  5.50393009 -9.18220806]
17:55:21.416136,416136,70.74659748213988,45.2492220857188,[12.38761139  7.04890442 -5.81761599],[ 9.84986115  4.94348383 -6.48815346],[11.48224449  5.51816988 -9.17798615]
17:55:21.421136,421136,70.59182090375961,30.95531567605292,[12.38905621  7.05229378 -5.81712818],[ 9.85383034  4.94847727 -6.49018335],[11.4963007   5.52747488 -9.1746254 ]
17:55:21.425136,425136,70.41999494389007,42.956489967384215,[12.38780499  7.05930328 -5.81498861],[ 9.85697079  4.9535327  -6.4931488 ],[11.5103302   5.54033899 -9.16958427]
17:55:21.429137,429137,70.30727082773431,28.17398554255451,[12.39035797  7.06283951 -5.81202126],[ 9.86207008  4.95843601 -6.49317169],[11.52139282  5.55265903 -9.16655445]
17:55:21.433135,433135,70.23805080262754,17.313663108247415,[12.39148808  7.06664991 -5.80966759],[ 9.86547184  4.96362495 -6.49539757],[11.53103638  5.56252956 -9.16489506]
17:55:21.437138,437138,70.10534718264306,33.15104171483454,[12.39387417  7.07027817 -5.80705643],[ 9.86924076  4.96942568 -6.49529886],[11.54354954  5.57219362 -9.16020393]
17:55:21.441136,441136,69.94376669602238,40.41532931982959,[12.39525032  7.07428646 -5.80715609],[ 9.87334251  4.97254705 -6.49664593],[11.5541954   5.58262587 -9.15659332]
17:55:21.446137,446137,69.95469825599578,2.185874819716125,[12.39753151  7.07840109 -5.8031621 ],[ 9.87831783  4.97593737 -6.49649096],[11.56247711  5.5881567  -9.15574074]
17:55:21.450138,450138,69.75910637385054,48.88574909903453,[12.39976311  7.08179665 -5.8007741 ],[ 9.88169003  4.9821558  -6.49556112],[11.57570171  5.59875059 -9.14731312]
17:55:21.454137,454137,69.74409773085928,3.7530990225711234,[12.40255928  7.0842185  -5.79815722],[ 9.8858366   4.98557997 -6.495502  ],[11.58155823  5.60574055 -9.14655685]
17:55:21.458136,458136,69.62780260983024,29.081050519890013,[12.40540409  7.08542013 -5.79783344],[ 9.89036083  4.98789454 -6.49498987],[11.58826351  5.61510849 -9.14367962]
17:55:21.462136,462136,69.53318789572194,23.653678527075783,[12.40698814  7.09000301 -5.79513788],[ 9.89438534  4.99142599 -6.49347544],[11.59767342  5.62140894 -9.13806057]
17:55:21.466136,466136,69.48261165765507,12.644059516716766,[12.41104317  7.0916152  -5.79271555],[ 9.89842892  4.99308634 -6.49274302],[11.60517597  5.6250906  -9.13527489]
17:55:21.471136,471136,69.42690586509526,11.14115851196118,[12.41245461  7.09568548 -5.79025412],[ 9.90282822  4.99452066 -6.49092102],[11.60948181  5.63290691 -9.13186932]
