Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:54:14.679337,679337,78.62084447383161,37.132459677653884,[11.88159084  6.57407665 -6.30822182],[ 9.11598682  4.41720533 -6.9362855 ],[10.57602978  4.41935778 -9.78743553]
17:54:14.683336,683336,78.8571733755072,59.09699966881505,[11.88101864  6.57062149 -6.30800247],[ 9.11071396  4.41221666 -6.93286562],[10.55924797  4.40368223 -9.79073048]
17:54:14.687336,687336,79.08180530410758,56.15798215009349,[11.87900066  6.56795216 -6.30952072],[ 9.10447216  4.40772343 -6.93058252],[10.54098988  4.38944101 -9.79491425]
17:54:14.692338,692338,79.28240551572516,40.10400072322742,[11.878438    6.56507969 -6.30939007],[ 9.09867954  4.40152645 -6.92863941],[10.52562428  4.37424278 -9.79731655]
17:54:14.696337,696337,79.45225519990267,42.47303930420275,[11.87686634  6.5606823  -6.31195688],[ 9.09367561  4.39720154 -6.925488  ],[10.50956726  4.36069441 -9.79929924]
17:54:14.700338,700338,79.62493641626762,43.15951421268428,[11.87542343  6.55879545 -6.3130846 ],[ 9.08773518  4.39186478 -6.92447329],[10.49411774  4.34833717 -9.80188751]
17:54:14.704337,704337,79.80562677323563,45.18388521330695,[11.87177372  6.55961132 -6.31413984],[ 9.0830164   4.38740253 -6.92184162],[10.47861195  4.33812857 -9.80430317]
17:54:14.708338,708338,79.95771995603036,38.01379225061969,[11.8713789   6.55540943 -6.31509209],[ 9.0780201   4.38329554 -6.91987324],[10.4642067   4.32738209 -9.80657959]
17:54:14.712338,712338,80.1517361257053,48.50404241873463,[11.86947823  6.55370808 -6.316329  ],[ 9.07181263  4.37998819 -6.91883087],[10.45199585  4.31061077 -9.80901051]
17:54:14.717337,717337,80.27363000940704,24.38365347104315,[11.8667984   6.55265522 -6.31711054],[ 9.06677246  4.37642956 -6.91724777],[10.43771935  4.30448341 -9.81036758]
17:54:14.721338,721338,80.41793260620976,36.06663254254366,[11.86409569  6.55023336 -6.31971741],[ 9.06116009  4.37323809 -6.91631794],[10.42453575  4.29324818 -9.81357574]
17:54:14.725337,725337,80.57749045413365,39.89943684018314,[11.86130238  6.54972792 -6.32011032],[ 9.05671406  4.36959219 -6.91500664],[10.41175461  4.28436995 -9.81607342]
17:54:14.729337,729337,80.68996704195615,28.119146955624785,[11.86005688  6.54570961 -6.32217741],[ 9.05201244  4.36683941 -6.9137063 ],[10.4007597   4.27435398 -9.81845951]
17:54:14.733338,733338,80.82409548521669,33.52372988266341,[11.85793781  6.54177809 -6.32333899],[ 9.04699707  4.36433125 -6.913445  ],[10.38921165  4.26517439 -9.82073784]
17:54:14.737338,737338,80.97806189570419,38.49160262187468,[11.85549259  6.54105949 -6.324224  ],[ 9.04286003  4.36132812 -6.91276741],[10.37735748  4.25711155 -9.82459354]
17:54:14.741337,741337,81.02711116047307,12.265382537855087,[11.85209942  6.53983355 -6.32627869],[ 9.03722954  4.36017418 -6.91276979],[10.3670063   4.25381422 -9.82565594]
17:54:14.746337,746337,81.1464616786359,23.870103632566497,[11.85044765  6.53784561 -6.32740784],[ 9.03270531  4.35903597 -6.91257954],[10.35793877  4.24504471 -9.82754421]
17:54:14.750338,750338,81.22499748788198,19.629045050256643,[11.8476181   6.53680372 -6.32789946],[ 9.0282135   4.35795116 -6.91258144],[10.34930325  4.24073267 -9.82832623]
17:54:14.754337,754337,81.31481540925391,22.460095366824625,[11.84585285  6.53433418 -6.32945013],[ 9.02428722  4.35559559 -6.9129982 ],[10.33994865  4.23539972 -9.83129501]
17:54:14.758337,758337,81.35465696126336,9.960388002362208,[11.84367657  6.53346872 -6.33057308],[ 9.02095509  4.35355616 -6.91312981],[10.3347826   4.23044014 -9.83173752]
17:54:14.762337,762337,81.46935654351117,28.67489556195224,[11.84135437  6.53295422 -6.32985687],[ 9.0166626   4.35357666 -6.91372156],[10.32636166  4.22672606 -9.83428574]
17:54:14.766337,766337,81.5160674369569,11.677723361433578,[11.8383646   6.53093386 -6.33390713],[ 9.01375675  4.35408401 -6.91311789],[10.32009602  4.22160482 -9.83660316]
17:54:14.771337,771337,81.52929056946869,2.644626502356573,[11.83686066  6.53089857 -6.33333874],[ 9.00938606  4.35372114 -6.91485119],[10.31429768  4.22299576 -9.83685589]
17:54:14.775337,775337,81.59690582981987,16.90381508779737,[11.83520889  6.5296855  -6.33339596],[ 9.00714016  4.35266256 -6.91507387],[10.30902672  4.220222   -9.83892822]
17:54:14.779337,779337,81.61055742733089,3.4128993777535754,[11.83279991  6.52877474 -6.3342433 ],[ 9.00425148  4.35324192 -6.91556263],[10.30514812  4.21993399 -9.83977222]
17:54:14.783338,783338,81.66254405371043,12.99340824282554,[11.83101654  6.52756691 -6.3345623 ],[ 9.00172901  4.35541534 -6.91558361],[10.30050182  4.21952248 -9.84182167]
17:54:14.787338,787338,81.66256871947743,0.006166441750110607,[11.8289938   6.5265584  -6.33627462],[ 8.99907398  4.35576248 -6.91707754],[10.29805183  4.21826315 -9.84220886]
17:54:14.792338,792338,81.66083974574703,0.3457947460816513,[11.8277607   6.5256772  -6.33575487],[ 8.99625492  4.35681677 -6.91862869],[10.29667854  4.21879578 -9.84222794]
17:54:14.796337,796337,81.70097244442793,10.035683591124467,[11.82583714  6.52563047 -6.33534765],[ 8.99561882  4.35698318 -6.91858625],[10.2933197   4.22072601 -9.84458637]
17:54:14.800337,800337,81.64560884938606,13.840898760467013,[11.82396793  6.52389717 -6.33765697],[ 8.99376869  4.3584013  -6.91984653],[10.29226685  4.22368097 -9.84473705]
17:54:14.804338,804338,81.61673378258567,7.21696245948404,[11.82267284  6.52350664 -6.33770466],[ 8.99130058  4.36050558 -6.92201519],[10.29301929  4.22541189 -9.84466362]
17:54:14.808337,808337,81.61041990204708,1.5788648508588963,[11.82176495  6.52270126 -6.3368268 ],[ 8.99069977  4.36184788 -6.92252827],[10.29426861  4.22631025 -9.8442812 ]
17:54:14.812338,812338,81.546906580039,15.874361911541481,[11.81940556  6.52360535 -6.33780956],[ 8.99032211  4.36199474 -6.92407322],[10.29498386  4.231637   -9.8436203 ]
17:54:14.816337,816337,81.51406459602116,8.212549141747878,[11.81850719  6.52277899 -6.33728218],[ 8.98981953  4.36435127 -6.9246459 ],[10.29638481  4.23556519 -9.84372616]
17:54:14.821339,821339,81.51940046794768,1.0667476862293233,[11.81752014  6.52293634 -6.33621597],[ 8.98975372  4.36615801 -6.92540646],[10.29797173  4.23752308 -9.84453297]
17:54:14.825337,825337,81.4606637744443,14.691519135411975,[11.81600761  6.52322578 -6.33592987],[ 8.98865414  4.36933422 -6.92708683],[10.30188656  4.24118567 -9.84375572]
17:54:14.829337,829337,81.4207552884925,9.977121487949603,[11.81412506  6.52307367 -6.33605719],[ 8.98809052  4.3726182  -6.92831039],[10.30454636  4.24527836 -9.84415627]
17:54:14.833337,833337,81.28847539720797,33.069972821131444,[11.81296921  6.52195358 -6.33726978],[ 8.98735046  4.37401438 -6.93122625],[10.30843544  4.2536478  -9.84378147]
17:54:14.837338,837338,81.20027119605122,22.045538904462962,[11.81224442  6.52182579 -6.33661222],[ 8.98754883  4.37734222 -6.93245125],[10.31366158  4.26064634 -9.84355259]
17:54:14.842337,842337,81.05410509524776,29.239067974285934,[11.81100845  6.52141333 -6.33637333],[ 8.98795223  4.38069057 -6.93386364],[10.32014179  4.27097273 -9.84214592]
17:54:14.846338,846338,80.92111160012668,33.24006376433004,[11.80958557  6.52087879 -6.33709478],[ 8.98737717  4.38379192 -6.93630743],[10.32661819  4.27816057 -9.84120083]
17:54:14.849865,849865,80.79884666029626,34.66542098962734,[11.80760765  6.52223492 -6.33747625],[ 8.98855686  4.38635683 -6.93814278],[10.33476543  4.28487253 -9.83936024]
17:54:14.854361,854361,80.69408476886808,23.30113243509402,[11.8068285   6.52306938 -6.33503866],[ 8.98906231  4.38987827 -6.94014645],[10.34156036  4.29536629 -9.83878708]
17:54:14.858362,858362,80.51879542860586,43.811382220001214,[11.80663204  6.52199936 -6.33416986],[ 8.98951435  4.39458609 -6.94217062],[10.35138035  4.30547523 -9.83564472]
17:54:14.862363,862363,80.37592858167505,35.70778478650356,[11.80635834  6.52124453 -6.33424091],[ 8.99147415  4.39844322 -6.94306755],[10.35992813  4.31490707 -9.83472919]
17:54:14.866362,866362,80.23080153506176,36.290834361914676,[11.80470276  6.52292681 -6.33343315],[ 8.9916544   4.40256262 -6.94617701],[10.36903191  4.32520151 -9.83348751]
17:54:14.871362,871362,80.05449246148552,35.26181471524694,[11.80471611  6.52201939 -6.33234453],[ 8.99317551  4.40687466 -6.94796228],[10.3793993   4.3365984  -9.83103561]
17:54:14.875362,875362,79.89799039943819,39.12551551183441,[11.80397034  6.52294827 -6.33072662],[ 8.99468899  4.41065264 -6.95041943],[10.38888931  4.34912586 -9.82923412]
17:54:14.879362,879362,79.69265186142918,51.33463450225051,[11.80272961  6.5233674  -6.33036375],[ 8.99546051  4.4154191  -6.95354176],[10.40068913  4.36115026 -9.8260479 ]
17:54:14.883362,883362,79.56078000244538,32.967964745949985,[11.80190659  6.52386093 -6.32848692],[ 8.99771404  4.42003107 -6.95511866],[10.4105711   4.37278223 -9.82487965]
17:54:14.887363,887363,79.37621400418617,46.129967073035914,[11.80123329  6.52484417 -6.32667208],[ 8.99876308  4.42448616 -6.95793533],[10.42112732  4.3870039  -9.82307339]
17:54:14.891362,891362,79.15020022609555,56.517573916133465,[11.79983521  6.5255475  -6.32545185],[ 9.00043297  4.42873621 -6.9612484 ],[10.4346323   4.4007144  -9.81859779]
17:54:14.896362,896362,78.93613425651675,42.813193915759484,[11.79883099  6.5255928  -6.32575178],[ 9.00303555  4.43366766 -6.96254015],[10.44780254  4.41230583 -9.81516075]
17:54:14.900363,900363,78.71868374533611,54.34904053502723,[11.79825878  6.52719784 -6.32381344],[ 9.00549793  4.43879414 -6.96505499],[10.46242809  4.42626572 -9.81103802]
17:54:14.904362,904362,78.48659406410106,58.03692954114843,[11.79710388  6.52820683 -6.32276821],[ 9.00789928  4.44519758 -6.96679401],[10.47437859  4.44439268 -9.80761051]
17:54:14.908362,908362,78.36456826268973,30.506450352831394,[11.79735661  6.52897358 -6.31878233],[ 9.01044083  4.4496398  -6.96959972],[10.48644447  4.45603418 -9.8056469 ]
17:54:14.912362,912362,78.18306520594928,45.375764185113354,[11.79728699  6.52972984 -6.31777716],[ 9.01316261  4.45412636 -6.97225809],[10.49893856  4.46890068 -9.80377007]
17:54:14.916362,916362,77.96848169181305,53.64587853405567,[11.79639244  6.53219843 -6.31551456],[ 9.0165062   4.45953751 -6.97414255],[10.5139246   4.48413086 -9.79958248]
17:54:14.921362,921362,77.6922512350008,55.246091362451466,[11.79609966  6.5333786  -6.31410599],[ 9.01962471  4.46487522 -6.97640276],[10.530797    4.50018406 -9.79405117]
17:54:14.925361,925361,77.47195821189081,55.0870275343807,[11.79503918  6.53686953 -6.31101799],[ 9.02198505  4.47097731 -6.97881699],[10.54583359  4.51637077 -9.78931332]
17:54:14.929362,929362,77.27206973760089,49.95962866531385,[11.79458809  6.53881598 -6.30950308],[ 9.02619553  4.47590876 -6.98028469],[10.559865    4.53166866 -9.78654099]
17:54:14.933364,933364,77.08647360098607,46.37584623058953,[11.79610729  6.53823042 -6.30624533],[ 9.03026295  4.48151398 -6.9816227 ],[10.57605743  4.54351902 -9.78232384]
17:54:14.937362,937362,76.81956739131425,66.75993238414618,[11.79656315  6.5392971  -6.30432224],[ 9.03352833  4.48698759 -6.98442411],[10.59158325  4.5615406  -9.7768898 ]
17:54:14.941362,941362,76.63338076737051,46.546655985935104,[11.79670525  6.54037905 -6.30273008],[ 9.03707218  4.49370623 -6.98579836],[10.60324669  4.57910204 -9.77514362]
17:54:14.946362,946362,76.4005411058449,46.56793230512335,[11.79625797  6.54349041 -6.2995162 ],[ 9.04118347  4.49967766 -6.9872613 ],[10.61895275  4.59737253 -9.76994514]
17:54:14.950365,950365,76.14534776392053,63.75052258915018,[11.79644489  6.54547358 -6.29780817],[ 9.04468536  4.50519037 -6.98987913],[10.63658047  4.61185932 -9.76407146]
17:54:14.954362,954362,75.92247523327144,55.75995262674116,[11.79731274  6.54732084 -6.29434204],[ 9.0492115   4.51098537 -6.99112797],[10.65284729  4.62823915 -9.75853825]
17:54:14.958362,958362,75.69207960073747,57.59890813349244,[11.79652691  6.55090094 -6.29083633],[ 9.05247593  4.51626253 -6.99358559],[10.66880989  4.64542055 -9.75323677]
17:54:14.962363,962363,75.46860421419524,55.854882914829645,[11.7970686   6.55373764 -6.28791714],[ 9.05778694  4.52267265 -6.99395609],[10.68433094  4.66378021 -9.74813271]
17:54:14.966362,966362,75.2452225126537,55.85939023294352,[11.79719067  6.55560827 -6.28514338],[ 9.06104851  4.52943373 -6.99606895],[10.70236015  4.67708254 -9.74272919]
17:54:14.971362,971362,74.99713243652285,49.61801522617009,[11.7979641   6.55786848 -6.28169584],[ 9.06447506  4.53621435 -6.99778366],[10.71807957  4.69608212 -9.73724651]
17:54:14.975362,975362,74.7629572471835,58.54379733483839,[11.79830742  6.5590086  -6.27979994],[ 9.06904984  4.54156876 -6.99940681],[10.73648643  4.70887852 -9.73146343]
17:54:14.979362,979362,74.53074368996839,58.053389303776015,[11.79729939  6.56280756 -6.27794981],[ 9.0736599   4.54733086 -7.00039959],[10.75233078  4.72595215 -9.72632027]
17:54:14.983361,983361,74.27818075424017,63.15652306282103,[11.79783058  6.56585836 -6.27450466],[ 9.07820511  4.55449915 -7.00082588],[10.76849365  4.74558067 -9.71964645]
17:54:14.987361,987361,74.03206838465923,61.52809239523549,[11.79893303  6.56838417 -6.27127361],[ 9.08277893  4.55940008 -7.00249958],[10.78680992  4.76058722 -9.71307373]
17:54:14.991362,991362,73.74173878209312,72.56425957663171,[11.79858589  6.57061005 -6.2693181 ],[ 9.08731556  4.56535959 -7.00360203],[10.80591393  4.77662897 -9.70452404]
17:54:14.996362,996362,73.54170894578623,40.00596726137928,[11.79888153  6.57355976 -6.26509762],[ 9.09194374  4.57247496 -7.0036397 ],[10.82257938  4.79217529 -9.69823456]
17:54:15.000364,000364,73.27098684763664,0.2718098812945315,[11.79957581  6.57599592 -6.26239777],[ 9.09603596  4.57769966 -7.0051651 ],[10.83988571  4.80892706 -9.69087315]
17:54:15.004362,004362,73.04842585282938,55.668082743184875,[11.80047321  6.57861185 -6.25764275],[ 9.10095978  4.58336067 -7.0053854 ],[10.857337    4.82448244 -9.68314743]
17:54:15.008362,008362,72.84218833920248,51.55937840672564,[11.80105114  6.58200884 -6.25390339],[ 9.1045866   4.59012365 -7.00639296],[10.87313843  4.83986807 -9.67714882]
17:54:15.012364,012364,72.65982400061289,45.568300497149785,[11.80102634  6.58589745 -6.25132179],[ 9.11009789  4.59485245 -7.00631142],[10.88877678  4.85265493 -9.67132854]
17:54:15.017362,017362,72.37350490480871,57.28673385437658,[11.80138874  6.58790493 -6.24894762],[ 9.11417961  4.60019445 -7.00714922],[10.90575981  4.86944389 -9.66254044]
17:54:15.021362,021362,72.23416682841162,34.83451909927382,[11.80223274  6.59034014 -6.2463932 ],[ 9.11832714  4.60569954 -7.00752687],[10.91916466  4.88061762 -9.65908909]
17:54:15.025363,025363,72.00018636752822,58.48049509707611,[11.80279446  6.59307671 -6.24305487],[ 9.12285137  4.61175156 -7.00735283],[10.93512726  4.8962698  -9.65099525]
17:54:15.029362,029362,71.80548109735157,48.688489666576885,[11.80283642  6.59652996 -6.23934841],[ 9.12658596  4.61723948 -7.00769138],[10.94997978  4.91022873 -9.64445019]
17:54:15.033362,033362,71.61029047574871,48.797655400715456,[11.80449677  6.59751034 -6.23520517],[ 9.1305666   4.62212276 -7.00792122],[10.96341228  4.92523146 -9.63811111]
17:54:15.037362,037362,71.4300554441004,45.05875791207714,[11.80467796  6.60094929 -6.23285437],[ 9.13416386  4.6280241  -7.00822544],[10.97939873  4.93412066 -9.63106918]
17:54:15.041362,041362,71.24849803813777,45.389351490658925,[11.80448055  6.60443592 -6.22985506],[ 9.13873005  4.63148165 -7.00832415],[10.99306774  4.94678211 -9.62455273]
17:54:15.046361,046361,71.11149163424497,27.406762130985765,[11.80460167  6.60783243 -6.22727489],[ 9.14333153  4.63528347 -7.00839043],[11.00557995  4.95766878 -9.62001801]
17:54:15.050368,050368,70.985890468879,31.3454368270437,[11.80652714  6.61053276 -6.22154045],[ 9.14692211  4.63928413 -7.00915861],[11.01928997  4.96750641 -9.61402035]
17:54:15.054362,054362,70.80903173454679,44.28110524091484,[11.80776787  6.61240578 -6.21860027],[ 9.15083408  4.64382887 -7.0092864 ],[11.03174591  4.98027325 -9.60800552]
17:54:15.058361,058361,70.73505856404539,18.49791710462709,[11.80817413  6.61462307 -6.2162652 ],[ 9.15529251  4.64682531 -7.0093894 ],[11.04250336  4.98698807 -9.60523224]
17:54:15.062361,062361,70.51264044390977,55.60453003390364,[11.80905628  6.61684561 -6.21448231],[ 9.15849686  4.65078306 -7.00999975],[11.05559635  5.00005865 -9.59854603]
17:54:15.067362,067362,70.41075284625909,20.3734448411693,[11.80788898  6.62243509 -6.21256208],[ 9.16273403  4.65405655 -7.00995731],[11.06819534  5.00600863 -9.59348106]
17:54:15.071363,071363,70.25935208654101,37.84072974708128,[11.80797386  6.62544584 -6.21155548],[ 9.16740704  4.65660048 -7.0094676 ],[11.0817728   5.01180744 -9.5870266 ]
17:54:15.074875,074875,70.12037445366074,39.57221892946175,[11.80834675  6.62750149 -6.20919228],[ 9.1713829   4.65846777 -7.01005411],[11.09272289  5.02098322 -9.58171272]
17:54:15.078875,078875,70.08708274589554,8.322926941300324,[11.81028938  6.62841845 -6.2065382 ],[ 9.1759367   4.66039085 -7.01013851],[11.10132217  5.0256238  -9.57984447]
17:54:15.083876,083876,69.98139941202692,21.132440285668075,[11.81151962  6.63098049 -6.20403767],[ 9.18077183  4.66161823 -7.00984669],[11.11192894  5.03253031 -9.57503223]
17:54:15.087875,087875,69.8894636777199,22.989680997002907,[11.81244755  6.63265419 -6.20342493],[ 9.18600368  4.66343498 -7.00866127],[11.1206131   5.03929472 -9.57172203]
17:54:15.091875,091875,69.81068160617387,19.695517886507474,[11.81294155  6.6350174  -6.20138168],[ 9.189744    4.66414022 -7.00943804],[11.12898636  5.04561377 -9.56857586]
17:54:15.095875,095875,69.74148829967805,17.298326623954807,[11.81367207  6.63698912 -6.19978523],[ 9.19335365  4.6659193  -7.00911808],[11.13879871  5.04788113 -9.56460381]
17:54:15.099874,099874,69.70067589585464,10.205652368944543,[11.81513786  6.63803816 -6.19828415],[ 9.19794083  4.66600609 -7.00897026],[11.1456995   5.05180216 -9.56256199]
17:54:15.104876,104876,69.63128222445742,13.873185005442238,[11.81677723  6.63914108 -6.19503307],[ 9.2018795   4.66682863 -7.00837088],[11.15363503  5.05758476 -9.55866718]
17:54:15.108875,108875,69.55860641616198,18.173495447722754,[11.81760502  6.64075804 -6.19391155],[ 9.20635128  4.66703892 -7.00741148],[11.1617403   5.06109238 -9.55495167]
17:54:15.112877,112877,69.54527761205237,3.3305357595215215,[11.8194952   6.64148855 -6.1929574 ],[ 9.20964909  4.66765976 -7.0070529 ],[11.16637421  5.06255007 -9.55370808]
17:54:15.116877,116877,69.53948007525307,1.4493841998266532,[11.82196808  6.64228535 -6.1900363 ],[ 9.21381378  4.66718054 -7.00586557],[11.17183685  5.06469822 -9.55204773]
17:54:15.120875,120875,69.47392251387402,16.39758913933261,[11.82202435  6.64484787 -6.188694  ],[ 9.21788406  4.66722965 -7.00406265],[11.17997551  5.06599379 -9.54712582]
17:54:15.124875,124875,69.47704404658924,0.7803831788066873,[11.82334995  6.64654446 -6.18658018],[ 9.22091866  4.66713905 -7.00319433],[11.18339157  5.06791878 -9.54575825]
17:54:15.128875,128875,69.41266693186074,16.094278682125207,[11.82395458  6.64731407 -6.18574095],[ 9.22441292  4.66677237 -7.0017519 ],[11.18885994  5.07072306 -9.54220486]
17:54:15.133876,133876,69.33587588175452,15.355138993445955,[11.82509899  6.64970589 -6.18506908],[ 9.22703648  4.66573954 -7.00076437],[11.19474983  5.07125759 -9.53761196]
17:54:15.137875,137875,69.37980006825235,10.983792572601352,[11.82732964  6.65087271 -6.18125343],[ 9.23010254  4.66423321 -6.99931812],[11.19844913  5.06894636 -9.53573322]
17:54:15.141875,141875,69.40581226236782,6.503048528866628,[11.82934284  6.65052891 -6.17953968],[ 9.23314285  4.66413307 -6.99628639],[11.19978237  5.06887102 -9.5350666 ]
17:54:15.145875,145875,69.40276383566054,0.7621066768201956,[11.83071613  6.64993143 -6.17921925],[ 9.23513508  4.66394091 -6.99403524],[11.2013998   5.06733608 -9.53347683]
17:54:15.149874,149874,69.40869777442124,1.4838556540898624,[11.83326435  6.65072775 -6.17683744],[ 9.23703766  4.66176987 -6.99230814],[11.20418358  5.06403828 -9.53100491]
17:54:15.154875,154875,69.40643458567388,0.4525472400247235,[11.83545113  6.65070438 -6.1748929 ],[ 9.23893738  4.65972376 -6.9901166 ],[11.2033987   5.06549978 -9.52966499]
17:54:15.158875,158875,69.46509752343917,14.665734441322797,[11.8357954   6.65230274 -6.17402649],[ 9.24045372  4.65931511 -6.986938  ],[11.20364571  5.06041956 -9.52887058]
17:54:15.162875,162875,69.46421989190151,0.2194078844155456,[11.83707047  6.65247679 -6.17333651],[ 9.24286366  4.65585709 -6.98419762],[11.20401382  5.05782366 -9.52679634]
17:54:15.166876,166876,69.53062039431828,16.595976610039816,[11.83995724  6.65193319 -6.17037439],[ 9.24312115  4.6538167  -6.98197603],[11.20156765  5.05410624 -9.52689457]
17:54:15.170875,170875,69.5768994515683,11.572657476873779,[11.84134483  6.65287209 -6.16980171],[ 9.24575996  4.64936876 -6.97824097],[11.20127106  5.04713678 -9.52554893]
17:54:15.174876,174876,69.6547080591701,19.44729007793298,[11.84343624  6.65081882 -6.16944408],[ 9.24642372  4.64817858 -6.97470665],[11.19763947  5.04122591 -9.52649879]
17:54:15.178875,178875,69.72010499206968,16.35332155528239,[11.84548092  6.64899778 -6.16797686],[ 9.24837399  4.64345694 -6.97065163],[11.19522762  5.03416586 -9.52574158]
17:54:15.183874,183874,69.76178372678076,8.337414425101835,[11.84671116  6.64972067 -6.16714907],[ 9.24950314  4.63844442 -6.96728611],[11.1927948   5.0265379  -9.52325439]
17:54:15.187876,187876,69.8793962835702,29.388444974872268,[11.84879208  6.64802885 -6.16695118],[ 9.24987602  4.63532162 -6.96351385],[11.1860857   5.01851654 -9.52528667]
