Timestamp,Milliseconds,Angle,Angular Velocity
17:54:36.476098,476098,60.70814895629883,37.33500671386719
17:54:36.571097,571097,58.5380973815918,7.233504772186279
17:54:36.640097,640097,59.94036865234375,4.3820977210998535
17:54:36.735120,735120,59.94036865234375,4.3820977210998535
17:54:36.840119,840119,69.11760711669922,35.29707336425781
17:54:36.875629,875629,69.11760711669922,35.29707336425781
17:54:36.974630,974630,72.89515686035156,15.739789962768555
17:54:37.040630,040630,65.52963256835938,32.024017333984375
17:54:37.126629,126629,61.53213119506836,15.990005493164062
17:54:37.204657,204657,58.31222152709961,13.416289329528809
17:54:37.280658,280658,58.38173294067383,0.2317046970129013
17:54:37.375187,375187,58.38173294067383,0.2317046970129013
17:54:37.447188,447188,68.8185043334961,33.6670036315918
17:54:37.528188,528188,71.5177001953125,8.707083702087402
17:54:37.622698,622698,69.07958984375,7.864871978759766
17:54:37.691723,691723,65.67137908935547,14.20087718963623
17:54:37.774723,774723,65.67137908935547,14.20087718963623
17:54:37.852722,852722,58.85565948486328,27.26287841796875
17:54:37.933235,933235,58.85565948486328,27.26287841796875
17:54:38.020750,020750,64.9371337890625,24.325897216796875
17:54:38.101256,101256,67.92479705810547,7.862271785736084
17:54:38.177257,177257,72.02587127685547,17.08780860900879
17:54:38.270769,270769,72.14204406738281,0.41490283608436584
17:54:38.335770,335770,64.95803833007812,31.234806060791016
17:54:38.430770,430770,63.01338577270508,6.273072719573975
17:54:38.524770,524770,57.57439041137695,22.662479400634766
17:54:38.574769,574769,58.33961868286133,2.468478202819824
17:54:38.666769,666769,58.33961868286133,2.468478202819824
17:54:38.741769,741769,72.38607025146484,61.07152557373047
17:54:38.833769,833769,75.0543441772461,8.085679054260254
17:54:38.927770,927770,70.73454284667969,17.279205322265625
17:54:38.974770,974770,72.35247039794922,5.056023597717285
17:54:39.068769,068769,72.35247039794922,5.056023597717285
17:54:39.144770,144770,58.851661682128906,54.00323486328125
17:54:39.225769,225769,57.16412353515625,5.625126838684082
17:54:39.303769,303769,57.16412353515625,5.625126838684082
17:54:39.400800,400800,67.6617431640625,43.740081787109375
17:54:39.468799,468799,71.90252685546875,16.963134765625
17:54:39.540798,540798,68.97603607177734,8.868154525756836
17:54:39.644309,644309,68.97603607177734,8.868154525756836
17:54:39.707309,707309,68.97603607177734,8.868154525756836
17:54:39.801309,801309,57.453216552734375,46.091278076171875
17:54:39.868309,868309,55.93880844116211,4.589115619659424
17:54:39.962309,962309,55.93880844116211,4.589115619659424
17:54:40.044310,044310,55.93880844116211,4.589115619659424
17:54:40.138309,138309,55.93880844116211,4.589115619659424
17:54:40.210310,210310,55.93880844116211,4.589115619659424
17:54:40.302309,302309,55.93880844116211,4.589115619659424
17:54:40.349309,349309,55.93880844116211,4.589115619659424
17:54:40.460309,460309,112.52156066894531,226.3310089111328
17:54:40.514310,514310,112.52156066894531,226.3310089111328
17:54:40.624309,624309,120.30280303955078,1.163115382194519
17:54:40.668309,668309,120.30280303955078,1.163115382194519
17:54:40.759332,759332,126.279296875,23.905975341796875
17:54:40.871328,871328,127.81922912597656,4.812288284301758
17:54:40.912329,912329,127.81922912597656,4.812288284301758
17:54:41.028837,028837,127.7979507446289,0.06863994151353836
17:54:41.078837,078837,127.0036392211914,2.2694613933563232
17:54:41.167837,167837,126.43081665039062,1.909408450126648
17:54:41.237837,237837,126.50745391845703,0.2554575502872467
17:54:41.337837,337837,126.78854370117188,0.8784055709838867
17:54:41.403837,403837,126.52470397949219,0.8794656991958618
17:54:41.491837,491837,125.68243408203125,2.7169995307922363
17:54:41.592837,592837,126.59418487548828,3.0391690731048584
17:54:41.642837,642837,126.59418487548828,3.0391690731048584
17:54:41.732837,732837,125.51274871826172,3.379487991333008
17:54:41.800837,800837,124.27239990234375,3.7586328983306885
17:54:41.889837,889837,125.7084732055664,4.487729072570801
17:54:41.968838,968838,124.03392791748047,5.581817626953125
17:54:42.060838,060838,124.03392791748047,5.581817626953125
17:54:42.190859,190859,125.48564147949219,4.399132251739502
17:54:42.203859,203859,125.48564147949219,4.399132251739502
17:54:42.318859,318859,125.64790344238281,0.5234256982803345
17:54:42.393860,393860,125.64790344238281,0.5234256982803345
17:54:42.478370,478370,125.21467590332031,1.3128107786178589
17:54:42.559370,559370,125.21467590332031,1.3128107786178589
17:54:42.627371,627371,123.91743469238281,3.815415382385254
17:54:42.698407,698407,124.34403228759766,1.3761212825775146
17:54:42.770395,770395,124.60440063476562,0.8136510848999023
17:54:42.859394,859394,124.30487060546875,0.9662259221076965
17:54:42.935905,935905,124.29624938964844,0.02781037427484989
17:54:43.030933,030933,122.99702453613281,4.191047668457031
17:54:43.097931,097931,122.99702453613281,4.191047668457031
17:54:43.180931,180931,124.21129608154297,3.7945985794067383
17:54:43.266441,266441,124.6257095336914,1.3368176221847534
17:54:43.345442,345442,123.60440826416016,3.1915664672851562
17:54:43.432441,432441,124.06586456298828,1.3983525037765503
