Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:54:47.817121,817121,70.43384839207371,86.19757464570573,[11.84204578  6.28661728 -5.27797937],[ 9.31225777  4.12821817 -5.77171183],[10.9461832   4.51975441 -8.51654816]
17:54:47.821121,821121,70.33748906300482,24.089832267222278,[11.84485054  6.29106426 -5.27308941],[ 9.31707764  4.13293028 -5.77149057],[10.95811367  4.53077221 -8.51245975]
17:54:47.825121,825121,70.21975643627457,29.433156682564743,[11.84721088  6.2949152  -5.26930523],[ 9.32103348  4.13721132 -5.77214766],[10.96951485  4.54150772 -8.50800896]
17:54:47.829121,829121,70.09850931091847,30.311781339023014,[11.84919262  6.29823351 -5.26745796],[ 9.32601357  4.14131832 -5.77167034],[10.98042202  4.55122995 -8.5041666 ]
17:54:47.833121,833121,69.99305253612033,26.364193699535576,[11.85092449  6.30235052 -5.26465082],[ 9.33000565  4.145895   -5.77166367],[10.98998165  4.56153345 -8.49990273]
17:54:47.837121,837121,69.90642119927672,21.657834210902394,[11.8526392   6.30611181 -5.26230574],[ 9.33482647  4.14979649 -5.77014542],[10.99766445  4.57208729 -8.49742317]
17:54:47.842121,842121,69.79789800449042,21.70463895726016,[11.85586071  6.30825329 -5.26065159],[ 9.3384304   4.15321827 -5.77067423],[11.00690079  4.57957458 -8.49356842]
17:54:47.846123,846123,69.70616262551643,22.922383551722493,[11.8565979   6.31349611 -5.25851679],[ 9.34285545  4.15635061 -5.76953363],[11.01461792  4.58916235 -8.49004078]
17:54:47.850122,850122,69.69253288841409,3.4082863471704465,[11.86088657  6.31420326 -5.25506878],[ 9.34660244  4.15975237 -5.76876831],[11.02143669  4.5929985  -8.48779964]
17:54:47.854121,854121,69.67628980517132,4.061786257256874,[11.86290836  6.31871462 -5.25280714],[ 9.35057163  4.16153955 -5.76834297],[11.02589989  4.5996623  -8.48744583]
17:54:47.858121,858121,69.61564758330395,15.16055546684214,[11.86627769  6.31940937 -5.25178528],[ 9.3532896   4.16500187 -5.76782084],[11.03223038  4.60376501 -8.48514175]
17:54:47.863231,863231,69.56916217783714,9.096948232252624,[11.86861515  6.32211351 -5.25034189],[ 9.35680866  4.16627789 -5.76746035],[11.0379343   4.60742188 -8.48223305]
17:54:47.867121,867121,69.55905842405883,2.59736600984832,[11.87081528  6.32489872 -5.24918509],[ 9.36002445  4.16925859 -5.7657814 ],[11.0410471   4.61133146 -8.48094463]
17:54:47.871121,871121,69.56858615030069,2.381931560464068,[11.87318707  6.32805347 -5.24765158],[ 9.36342144  4.16990614 -5.76463032],[11.04399967  4.61304188 -8.47998619]
17:54:47.875120,875120,69.5862124449313,4.407675576548315,[11.87579536  6.32946014 -5.24637032],[ 9.36607456  4.17169666 -5.76343679],[11.04624844  4.61420536 -8.47939873]
17:54:47.879123,879123,69.5495292380338,9.163928777793442,[11.87750435  6.33162594 -5.24655962],[ 9.36875916  4.17275    -5.76190472],[11.04694653  4.61889362 -8.47843361]
17:54:47.883120,883120,69.59271934724781,10.805631527147725,[11.88107491  6.33253431 -5.24404621],[ 9.37132072  4.17266178 -5.76102304],[11.04652882  4.62041283 -8.47823429]
17:54:47.887121,887121,69.61608253354703,5.839336740620141,[11.8828392   6.33290339 -5.24593735],[ 9.37339973  4.1730566  -5.75968504],[11.0465641   4.61779737 -8.47909927]
17:54:47.892123,892123,69.6627901308559,9.337784348034159,[11.88442135  6.33519316 -5.24521923],[ 9.37539864  4.17317963 -5.7580018 ],[11.04576969  4.61641073 -8.4785881 ]
17:54:47.896122,896122,69.75024444870252,21.869046723336126,[11.88726425  6.3360076  -5.24320984],[ 9.37712097  4.172153   -5.75672626],[11.04445648  4.61310482 -8.47959232]
17:54:47.900120,900120,69.7819551463399,7.931640229459561,[11.88834572  6.33730268 -5.24409246],[ 9.37873268  4.17085218 -5.75539684],[11.04300404  4.61030865 -8.479599  ]
17:54:47.904120,904120,69.85774248614298,18.94683495077132,[11.89116001  6.33644629 -5.24409199],[ 9.38020229  4.16935205 -5.75363207],[11.04055214  4.60521936 -8.48102474]
17:54:47.908121,908121,69.87817472378777,5.106782715516974,[11.89194679  6.33723736 -5.24638462],[ 9.38114738  4.16818476 -5.75197887],[11.03754616  4.60200071 -8.48116589]
17:54:47.912625,912625,69.96221060097953,18.658054438669275,[11.89348888  6.33792734 -5.24607134],[ 9.38209629  4.16625023 -5.74999952],[11.03348827  4.59753752 -8.48240471]
17:54:47.916630,916630,70.01010023737798,11.95746227177323,[11.89517498  6.33718061 -5.24698162],[ 9.38335037  4.1633997  -5.74768353],[11.02925301  4.59340096 -8.48310471]
17:54:47.920630,920630,70.14159828260725,32.87451130731611,[11.897048    6.33709431 -5.2461257 ],[ 9.3834486   4.16038275 -5.74648714],[11.0246954   4.5841732  -8.48423481]
17:54:47.924630,924630,70.25115239129057,27.388527170831622,[11.89814091  6.33633709 -5.24698162],[ 9.3836441  4.1566925 -5.7445755],[11.01752758  4.57617378 -8.4853363 ]
17:54:47.929632,929632,70.39948360287457,29.6543805645729,[11.89906311  6.33491898 -5.24878311],[ 9.3834219   4.15301514 -5.74243164],[11.0085659   4.56612349 -8.48881531]
17:54:47.933629,933629,70.56522500233231,41.466449701712264,[11.89964294  6.33405638 -5.24980783],[ 9.3830204   4.14871597 -5.74042463],[11.00000668  4.55503941 -8.49260616]
17:54:47.937630,937630,70.68770400878962,30.612098589680418,[11.90149307  6.33210278 -5.2503233 ],[ 9.38327694  4.14277697 -5.73750877],[10.99133873  4.54572439 -8.49496651]
17:54:47.941631,941631,70.79236074428675,26.15764446316675,[11.90208054  6.33143759 -5.25128078],[ 9.38180447  4.1395545  -5.73523712],[10.98363304  4.53614855 -8.49531078]
17:54:47.945630,945630,70.9255059236341,33.294618491460845,[11.90363979  6.32841301 -5.25246   ],[ 9.38102055  4.1342473  -5.7327919 ],[10.97389698  4.5253396  -8.497509  ]
17:54:47.949630,949630,71.06720304311759,35.42427987087038,[11.90446758  6.32572317 -5.25435829],[ 9.37904549  4.12994385 -5.73056889],[10.96421242  4.51272774 -8.50005531]
17:54:47.954631,954631,71.25562811173423,37.6774782276821,[11.90573502  6.32413721 -5.25442266],[ 9.37876797  4.12360477 -5.72650242],[10.95348549  4.49916935 -8.50304985]
17:54:47.958630,958630,71.3619519211545,26.587599254882353,[11.9055748   6.32208061 -5.25761175],[ 9.37661648  4.11794806 -5.72467661],[10.94361687  4.48626614 -8.50394344]
17:54:47.962630,962630,71.55412260457791,48.04267085585323,[11.90576744  6.31933165 -5.2592063 ],[ 9.37396049  4.11171198 -5.72322845],[10.93036366  4.47250414 -8.50806046]
17:54:47.966630,966630,71.69589324423268,35.44265991369144,[11.90660954  6.31593418 -5.26044178],[ 9.37195778  4.10506964 -5.72011709],[10.91991615  4.45796585 -8.50929546]
17:54:47.970631,970631,71.87280736158841,44.217474970191404,[11.90740108  6.31354523 -5.26155853],[ 9.37011528  4.09837818 -5.71681309],[10.90767956  4.44312429 -8.51144981]
17:54:47.974630,974630,72.08077423042872,52.00471838967287,[11.9085598   6.30903673 -5.26347303],[ 9.36740017  4.09154701 -5.71409082],[10.89220142  4.42794037 -8.51603317]
17:54:47.979630,979630,72.28298021839073,40.441197592403455,[11.90785122  6.30602121 -5.26617956],[ 9.36518002  4.08375692 -5.71071243],[10.87868977  4.41017389 -8.52005768]
17:54:47.983632,983632,72.45114359233007,42.019833568050025,[11.90758801  6.30260086 -5.26896191],[ 9.36230373  4.0765686  -5.70775032],[10.86293983  4.39658689 -8.52322102]
17:54:47.987630,987630,72.67419590268817,55.79097307606285,[11.90890121  6.29814291 -5.26974773],[ 9.35958099  4.06977892 -5.70379305],[10.84936047  4.37773943 -8.52590084]
17:54:47.991630,991630,72.86283679586631,47.16022329453651,[11.90840244  6.29433632 -5.27286053],[ 9.35659885  4.06201077 -5.7002821 ],[10.83584881  4.35810471 -8.52794075]
17:54:47.995631,995631,73.06997930153004,51.772683245120035,[11.90814495  6.28983641 -5.27399731],[ 9.35321331  4.0546751  -5.6964736 ],[10.81900024  4.3431592  -8.53136444]
17:54:47.999631,999631,73.28306468166483,53.27134503369635,[11.90791702  6.28570747 -5.27511215],[ 9.34958267  4.0461297  -5.69361353],[10.80379391  4.32506847 -8.53395557]
17:54:48.004630,004630,73.50763602074895,0.2256996114417189,[11.90687275  6.28287935 -5.27815676],[ 9.34636879  4.03692007 -5.69013405],[10.78752232  4.30504894 -8.53757668]
