Timestamp,Milliseconds,Angle,Angular Velocity
17:54:58.499651,499651,71.75729370117188,24.598724365234375
17:54:58.573652,573652,65.27991485595703,26.989076614379883
17:54:58.658652,658652,63.207130432128906,7.147532939910889
17:54:58.735162,735162,60.83536911010742,7.650843143463135
17:54:58.824162,824162,60.24712371826172,2.0284323692321777
17:54:58.903161,903161,61.46492004394531,4.05932092666626
17:54:58.983161,983161,67.33727264404297,23.489410400390625
17:54:59.068162,068162,70.83295440673828,14.565340042114258
17:54:59.145162,145162,73.01266479492188,7.265700817108154
17:54:59.233162,233162,72.32414245605469,2.2210397720336914
17:54:59.308161,308161,65.3997573852539,27.697540283203125
17:54:59.394162,394162,62.39273452758789,12.028091430664062
17:54:59.468162,468162,59.09742736816406,12.674259185791016
17:54:59.556186,556186,59.09436798095703,0.010197957046329975
17:54:59.634185,634185,61.241451263427734,6.506313323974609
17:54:59.714185,714185,65.2219009399414,15.921798706054688
17:54:59.797694,797694,70.86811828613281,22.584869384765625
17:54:59.873714,873714,72.17478942871094,4.215068340301514
17:54:59.969715,969715,69.74972534179688,8.08354663848877
17:55:00.044714,044714,64.90445709228516,21.066383361816406
17:55:00.136714,136714,61.591854095458984,13.802512168884277
17:55:00.243225,243225,59.10221481323242,8.298797607421875
17:55:00.293226,293226,61.14929962158203,6.823615550994873
17:55:00.375228,375228,64.4612808227539,13.2479248046875
17:55:00.459226,459226,69.88253021240234,23.570648193359375
17:55:00.535226,535226,71.2069091796875,3.7839395999908447
17:55:00.615226,615226,71.60273742675781,1.0995229482650757
17:55:00.710238,710238,67.48165893554688,17.171159744262695
17:55:00.778249,778249,62.483978271484375,19.99072265625
17:55:00.864249,864249,60.12291717529297,7.3783159255981445
17:55:00.959250,959250,60.361202239990234,0.7686614990234375
17:55:01.030765,030765,63.14063262939453,8.685720443725586
17:55:01.115765,115765,67.33403778076172,16.77362060546875
17:55:01.176764,176764,71.03730010986328,15.430258750915527
17:55:01.269786,269786,71.42578887939453,0.048805121332407
17:55:01.358787,358787,69.17047119140625,7.047867774963379
17:55:01.442299,442299,60.547306060791016,35.92985153198242
17:55:01.510298,510298,58.5509033203125,6.238758563995361
17:55:01.602299,602299,58.366336822509766,0.5767703056335449
17:55:01.676299,676299,61.19114685058594,8.30826473236084
17:55:01.771299,771299,68.19368743896484,28.010162353515625
17:55:01.832299,832299,71.23971557617188,11.281585693359375
17:55:01.931299,931299,71.70111846923828,1.488396406173706
17:55:02.007299,007299,68.71497344970703,8.782779693603516
17:55:02.099299,099299,61.35961151123047,30.647340774536133
17:55:02.187299,187299,56.48057174682617,19.516159057617188
17:55:02.271301,271301,57.56258010864258,3.3812761306762695
17:55:02.323324,323324,57.56258010864258,3.3812761306762695
17:55:02.420324,420324,63.589717864990234,21.52549171447754
17:55:02.524836,524836,69.3155517578125,23.857641220092773
17:55:02.567857,567857,73.04843139648438,14.357230186462402
17:55:02.660858,660858,71.521728515625,4.9248480796813965
17:55:02.761860,761860,71.521728515625,4.9248480796813965
17:55:02.832857,832857,59.82587432861328,46.783416748046875
17:55:02.897857,897857,59.82587432861328,46.783416748046875
17:55:02.992859,992859,58.29441452026367,4.785811901092529
17:55:03.068857,068857,58.29441452026367,4.785811901092529
17:55:03.141857,141857,69.78335571289062,49.9519157409668
17:55:03.234857,234857,72.36882019042969,8.61821460723877
17:55:03.302859,302859,72.36882019042969,8.61821460723877
17:55:03.409856,409856,69.84038543701172,8.428115844726562
17:55:03.467857,467857,59.70848846435547,42.21623611450195
17:55:03.547856,547856,58.38094711303711,4.425137519836426
17:55:03.630857,630857,60.578224182128906,6.658415794372559
17:55:03.728856,728856,65.94682312011719,22.36916160583496
17:55:03.797857,797857,68.79500579833984,8.630857467651367
17:55:03.867857,867857,72.26470947265625,14.457098007202148
17:55:03.957859,957859,70.1412124633789,7.078322887420654
17:55:04.033857,033857,66.58819580078125,13.665449142456055
17:55:04.112856,112856,60.24912643432617,27.56117057800293
17:55:04.199857,199857,60.24912643432617,27.56117057800293
17:55:04.278856,278856,61.548187255859375,4.05956506729126
17:55:04.373858,373858,61.548187255859375,4.05956506729126
17:55:04.436856,436856,61.548187255859375,4.05956506729126
17:55:04.545856,545856,61.548187255859375,4.05956506729126
17:55:04.637858,637858,61.548187255859375,4.05956506729126
17:55:04.690856,690856,61.548187255859375,4.05956506729126
17:55:04.803856,803856,61.548187255859375,4.05956506729126
17:55:04.855856,855856,61.548187255859375,4.05956506729126
17:55:04.991855,991855,122.11492919921875,242.2669677734375
17:55:05.014856,014856,122.11492919921875,242.2669677734375
17:55:05.103857,103857,127.56428527832031,22.705650329589844
17:55:05.175857,175857,129.19679260253906,5.441690921783447
17:55:05.301858,301858,129.1835174560547,0.04425048828125
17:55:05.332856,332856,129.1835174560547,0.04425048828125
17:55:05.415856,415856,128.6855926513672,1.508863091468811
17:55:05.503371,503371,128.01763916015625,2.154688596725464
