Timestamp,Milliseconds,Angle,Angular Velocity
17:56:15.610589,610589,68.0029067993164,16.686315536499023
17:56:15.720589,720589,68.0029067993164,16.686315536499023
17:56:15.783591,783591,66.76690673828125,4.119999885559082
17:56:15.848591,848591,64.3590087890625,7.524681091308594
17:56:15.929615,929615,62.791419982910156,5.4054789543151855
17:56:16.025615,025615,58.56822967529297,17.59662628173828
17:56:16.095615,095615,59.60992431640625,3.4723153114318848
17:56:16.194154,194154,63.54802703857422,15.752410888671875
17:56:16.266154,266154,66.28277587890625,6.836872100830078
17:56:16.339153,339153,67.09257507324219,2.7924110889434814
17:56:16.426663,426663,69.68514251708984,8.641891479492188
17:56:16.493663,493663,65.6441650390625,14.966582298278809
17:56:16.585663,585663,62.44722366333008,13.320588111877441
17:56:16.662663,662663,59.717376708984375,9.099489212036133
17:56:16.735663,735663,58.379852294921875,4.314594745635986
17:56:16.825664,825664,59.393917083740234,2.8168468475341797
17:56:16.905663,905663,64.31411743164062,20.50083351135254
17:56:16.987664,987664,67.81529235839844,15.22249984741211
17:56:17.080664,080664,68.91666412353516,3.441786766052246
17:56:17.160663,160663,65.25946807861328,14.6287841796875
17:56:17.237663,237663,60.59933090209961,19.417238235473633
17:56:17.335664,335664,60.59933090209961,19.417238235473633
17:56:17.430663,430663,58.373138427734375,6.956851482391357
17:56:17.484663,484663,59.25664520263672,2.9450225830078125
17:56:17.565691,565691,62.72994613647461,15.10130786895752
17:56:17.659691,659691,66.75387573242188,16.095718383789062
17:56:17.755196,755196,69.72442626953125,11.002038955688477
17:56:17.801202,801202,66.44757080078125,12.13650131225586
17:56:17.895237,895237,63.403846740722656,12.682183265686035
17:56:17.971238,971238,59.543426513671875,14.297852516174316
17:56:18.058237,058237,57.15133285522461,7.2487688064575195
17:56:18.133237,133237,56.948699951171875,0.6754429936408997
17:56:18.222749,222749,60.7196044921875,15.0836181640625
17:56:18.296749,296749,65.17350769042969,18.55792999267578
17:56:18.384749,384749,66.68882751464844,4.888128280639648
17:56:18.459749,459749,68.42343139648438,5.59549617767334
17:56:18.563750,563750,67.46975708007812,2.9802322387695312
17:56:18.620748,620748,61.935935974121094,23.057586669921875
17:56:18.700771,700771,59.964149475097656,6.360601425170898
17:56:18.795771,795771,59.964149475097656,6.360601425170898
17:56:18.890771,890771,59.25369644165039,2.449838161468506
17:56:18.944771,944771,60.799617767333984,5.15307092666626
17:56:19.033770,033770,63.217430114746094,6.362664222717285
17:56:19.115281,115281,68.2392349243164,20.08721923828125
17:56:19.204282,204282,68.48171997070312,0.836155354976654
17:56:19.273282,273282,68.48171997070312,0.836155354976654
17:56:19.361282,361282,64.77085876464844,14.272543907165527
17:56:19.436287,436287,57.31795883178711,29.811599731445312
17:56:19.527282,527282,57.52043914794922,0.6531623005867004
17:56:19.602282,602282,59.557701110839844,6.790873050689697
17:56:19.692282,692282,64.01642608642578,15.374914169311523
17:56:19.767282,767282,66.54051208496094,7.887768745422363
17:56:19.853282,853282,67.80728912353516,3.6193628311157227
17:56:19.933280,933280,69.31880187988281,4.723477363586426
17:56:20.020282,020282,64.1666030883789,20.608795166015625
17:56:20.098281,098281,60.677085876464844,14.539654731750488
17:56:20.176282,176282,59.3349723815918,3.8346097469329834
17:56:20.262794,262794,58.54985046386719,2.6170730590820312
17:56:20.348305,348305,59.773868560791016,4.220752239227295
17:56:20.431305,431305,65.92984008789062,25.649879455566406
17:56:20.512816,512816,66.56493377685547,2.048689365386963
17:56:20.591815,591815,66.14349365234375,1.277091383934021
17:56:20.672816,672816,61.99544906616211,16.592178344726562
17:56:20.757815,757815,58.9944953918457,11.114643096923828
17:56:20.835817,835817,35.84320831298828,92.60514831542969
17:56:20.932843,932843,59.57561492919922,94.92962646484375
17:56:21.016844,016844,65.0171890258789,22.67322540283203
17:56:21.085845,085845,70.76910400390625,23.966312408447266
17:56:21.171843,171843,79.94795989990234,36.715423583984375
17:56:21.256354,256354,90.6447982788086,41.14168930053711
17:56:21.332385,332385,96.68704986572266,26.270658493041992
17:56:21.433386,433386,105.50373077392578,40.07582092285156
17:56:21.526904,526904,112.39361572265625,25.518091201782227
17:56:21.611415,611415,118.03487396240234,21.697147369384766
17:56:21.731925,731925,119.59693908691406,4.339069843292236
17:56:21.804927,804927,119.59693908691406,4.339069843292236
17:56:21.870432,870432,124.30123138427734,19.60121726989746
17:56:21.957432,957432,127.6027603149414,12.698188781738281
17:56:22.027432,027432,129.1124725341797,4.870039463043213
17:56:22.101433,101433,131.18508911132812,6.908721446990967
17:56:22.191433,191433,131.18067932128906,0.012969970703125
17:56:22.267433,267433,131.83572387695312,2.1834816932678223
17:56:22.384432,384432,131.34600830078125,1.6886744499206543
17:56:22.430432,430432,129.91676330566406,4.610467910766602
17:56:22.512431,512431,130.66058349609375,2.3994200229644775
