Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:56:04.887135,887135,75.58359619368161,41.05489427709008,[11.61991882  6.65144062 -6.12450886],[ 8.91162205  4.45205593 -6.69826078],[10.26930046  4.7864399  -9.53562832]
17:56:04.891136,891136,75.79118045435116,51.88309439378876,[11.617342    6.64921618 -6.12561846],[ 8.90704918  4.44654703 -6.69459152],[10.25519276  4.76991272 -9.53854275]
17:56:04.895136,895136,76.00510396285144,53.480877125068105,[11.61611938  6.64724493 -6.12418318],[ 8.90254879  4.44112253 -6.6911478 ],[10.2397995   4.75731325 -9.5408268 ]
17:56:04.900136,900136,76.17772462646437,34.52413272258639,[11.61429024  6.6446209  -6.12520838],[ 8.89814377  4.43733025 -6.68684626],[10.22597599  4.74393797 -9.54240799]
17:56:04.904135,904135,76.31007926980207,33.09693506819357,[11.61244106  6.64231348 -6.12581921],[ 8.89388752  4.4310441  -6.68420458],[10.21572971  4.72883844 -9.54208851]
17:56:04.908135,908135,76.51712585045544,51.76164516334225,[11.61068535  6.64132833 -6.12503386],[ 8.88964462  4.42642355 -6.68072367],[10.20043373  4.71762133 -9.54501724]
17:56:04.912135,912135,76.69644731282843,44.8303655932456,[11.60915947  6.63822603 -6.1255846 ],[ 8.88624191  4.42202187 -6.67661428],[10.18777847  4.70409346 -9.54684544]
17:56:04.916136,916136,76.84984646831256,38.34020382007944,[11.60758209  6.63574171 -6.12644577],[ 8.88293934  4.41880846 -6.67208195],[10.17708492  4.6902914  -9.54711628]
17:56:04.920137,920137,77.01190454957052,40.50439421593434,[11.6070118   6.63438606 -6.12389565],[ 8.87903023  4.41388083 -6.66941547],[10.16754723  4.67768574 -9.54694843]
17:56:04.925136,925136,77.17129567467897,31.88460194207968,[11.60382843  6.63399124 -6.12507915],[ 8.87626362  4.40886211 -6.66603136],[10.15412045  4.66782856 -9.54907036]
17:56:04.929136,929136,77.21026681570385,9.742785256218411,[11.60243702  6.63009882 -6.12741566],[ 8.87300873  4.40443754 -6.66294861],[10.14558506  4.65883207 -9.54785347]
17:56:04.933134,933134,77.3460176633448,33.954689254864746,[11.60064793  6.62808943 -6.12746096],[ 8.86952686  4.40084696 -6.66005278],[10.13697815  4.64637661 -9.54834652]
17:56:04.937136,937136,77.42983590036117,20.94408721048815,[11.59904385  6.62410831 -6.12881231],[ 8.86580944  4.39792824 -6.65750551],[10.12830544  4.63695002 -9.54855442]
17:56:04.941135,941135,77.6032188323728,43.356572145945044,[11.59824276  6.6238184  -6.12565374],[ 8.86320686  4.39375591 -6.65488911],[10.11862183  4.62801695 -9.54981041]
17:56:04.946135,946135,77.68628301841413,16.61283720826532,[11.59660816  6.62276459 -6.12441444],[ 8.86073399  4.39073753 -6.65160751],[10.11118221  4.62148333 -9.548666  ]
17:56:04.950135,950135,77.75394286230946,16.91496097383194,[11.59554005  6.61944723 -6.12538528],[ 8.85868454  4.38690519 -6.64871454],[10.1036911   4.61370802 -9.5485487 ]
17:56:04.954135,954135,77.80097147428356,11.757152993524755,[11.59445763  6.6167264  -6.12570858],[ 8.85643291  4.38352871 -6.64651585],[10.09864616  4.60616589 -9.54754925]
17:56:04.958135,958135,77.89432110051676,23.33740655830141,[11.59273434  6.61500883 -6.12514687],[ 8.85423088  4.38138247 -6.64396906],[10.091856    4.59945774 -9.54752827]
17:56:04.962136,962136,77.93345161263751,9.780182984441257,[11.59082508  6.6139307  -6.12558746],[ 8.85275841  4.37839222 -6.64177179],[10.08769226  4.5933814  -9.54652977]
17:56:04.966136,966136,77.96212200458201,7.167597986125429,[11.58983707  6.61179209 -6.1242156 ],[ 8.85040379  4.37579012 -6.64043903],[10.08475399  4.5883007  -9.54475689]
17:56:04.970135,970135,78.00532348911774,10.803071901907652,[11.58890915  6.6094408  -6.12417126],[ 8.84959793  4.37334108 -6.6379447 ],[10.08079529  4.58331347 -9.54418659]
17:56:04.975135,975135,78.01856005138603,2.647312453657946,[11.58762455  6.60822964 -6.12343025],[ 8.84856796  4.37173319 -6.63569164],[10.07721424  4.58209705 -9.54313183]
17:56:04.979136,979136,78.05810116746662,9.882808318066726,[11.58628654  6.60668468 -6.12286234],[ 8.8472805   4.37036037 -6.63435078],[10.07479286  4.5780139  -9.54283142]
17:56:04.983134,983134,78.03942195471315,4.672139257996181,[11.58671474  6.60364628 -6.12290955],[ 8.84656048  4.36852074 -6.63323164],[10.07452869  4.57490826 -9.54114246]
17:56:04.987135,987135,78.05476369841728,3.834477306705073,[11.58563137  6.60199881 -6.12267494],[ 8.84636116  4.3665638  -6.63189268],[10.07430458  4.57076168 -9.54040909]
17:56:04.991136,991136,78.02381111767797,7.736211132044505,[11.58485413  6.59977007 -6.12374449],[ 8.8451643   4.365376   -6.63169813],[10.07417393  4.56861258 -9.53925037]
17:56:04.996135,996135,78.01538318182307,1.6859243558505448,[11.58421326  6.59792995 -6.12350321],[ 8.84468269  4.36414146 -6.63142633],[10.07388401  4.56802464 -9.53928089]
17:56:05.000135,000135,77.98065023364401,0.03487243793077837,[11.58443642  6.59653664 -6.12193203],[ 8.84418106  4.36439085 -6.63048077],[10.0758419   4.56834126 -9.53704739]
17:56:05.004136,004136,77.89758894120001,20.760133077730668,[11.58351994  6.59557915 -6.12152863],[ 8.84413528  4.36303139 -6.630476  ],[10.0782938   4.57078266 -9.53410912]
17:56:05.008135,008135,77.9004918929206,0.7259194099989081,[11.58167171  6.59598398 -6.12167263],[ 8.84428978  4.36236477 -6.63074064],[10.07856083  4.57102919 -9.53503609]
17:56:05.012135,012135,77.81738042091341,20.777868001797373,[11.58120346  6.59372759 -6.12272549],[ 8.84436035  4.36202812 -6.63088179],[10.08187008  4.57223272 -9.53351688]
17:56:05.016135,016135,77.7893790790287,7.000335471175845,[11.58029175  6.59327173 -6.12241793],[ 8.8448      4.36217546 -6.63108301],[10.0851326   4.57226658 -9.53277874]
17:56:05.020135,020135,77.74689645388807,10.620656285158958,[11.58027458  6.59218788 -6.1214242 ],[ 8.84512901  4.36176538 -6.6320405 ],[10.08814335  4.57453489 -9.53227901]
17:56:05.025135,025135,77.6778391063189,13.81146951383414,[11.57893658  6.59213161 -6.12114811],[ 8.84593868  4.36222744 -6.63277578],[10.09228992  4.57810497 -9.53063965]
17:56:05.029135,029135,77.58948164619493,22.089365030993235,[11.57908726  6.59100771 -6.12062263],[ 8.84722424  4.36311245 -6.63338804],[10.09766293  4.58261442 -9.52880383]
17:56:05.033135,033135,77.48207750939196,26.85103420074242,[11.57877159  6.58970404 -6.12051105],[ 8.84851456  4.36463118 -6.63404036],[10.10540581  4.58639669 -9.52706432]
17:56:05.037136,037136,77.32640978916214,38.907203256639505,[11.57829475  6.58862638 -6.12167263],[ 8.84939003  4.36605072 -6.63558054],[10.112113    4.59376764 -9.52499676]
17:56:05.041135,041135,77.22910044088403,24.333420424635325,[11.57844162  6.58853197 -6.12037754],[ 8.85100269  4.36734867 -6.63713455],[10.11940193  4.60046005 -9.52448177]
17:56:05.045135,045135,77.10919843038717,29.975502624214556,[11.57786083  6.58854532 -6.11995506],[ 8.85232353  4.37020922 -6.63947868],[10.12908459  4.60557699 -9.52118587]
17:56:05.050135,050135,77.03795019816728,14.249646443977326,[11.57811928  6.58860111 -6.11833715],[ 8.85528374  4.37237167 -6.64103794],[10.1372633   4.61194658 -9.52031136]
17:56:05.054136,054136,76.94112687811528,24.199780067982033,[11.57813644  6.58827877 -6.11787844],[ 8.85753059  4.37537575 -6.6435132 ],[10.14502048  4.61983681 -9.51922417]
17:56:05.058136,058136,76.82862101490743,28.12646580196443,[11.57810974  6.58840179 -6.11711454],[ 8.85924149  4.37855196 -6.64583683],[10.15223885  4.62932777 -9.5179224 ]
17:56:05.062135,062135,76.64941613193035,44.81242385023129,[11.5778904   6.58902645 -6.11706209],[ 8.86159515  4.38072157 -6.64804029],[10.1635704   4.63800192 -9.5145731 ]
17:56:05.066135,066135,76.5514685941088,24.48688445538849,[11.57787609  6.5894351  -6.11657667],[ 8.86319447  4.38430023 -6.6504178 ],[10.1722002   4.64497137 -9.51403332]
17:56:05.070136,070136,76.43169440276051,29.936063821115813,[11.57806301  6.59005833 -6.11602974],[ 8.86513042  4.38740301 -6.65283251],[10.18025303  4.65459108 -9.51339054]
17:56:05.075135,075135,76.31624954459767,23.093590350639282,[11.57806396  6.59205341 -6.11402035],[ 8.86784554  4.39168835 -6.6542058 ],[10.19155788  4.66282797 -9.51106167]
17:56:05.079135,079135,76.11064440213993,51.401285614435466,[11.57913303  6.59208441 -6.11286354],[ 8.86946201  4.39431429 -6.65759468],[10.20288277  4.67480278 -9.50711918]
17:56:05.083135,083135,75.93365733911874,44.246765755296735,[11.5795908   6.59312439 -6.11254311],[ 8.87387466  4.39710283 -6.65831947],[10.21524334  4.68453455 -9.50344372]
17:56:05.087135,087135,75.79677090500834,34.22160852759859,[11.58026314  6.59346151 -6.11138725],[ 8.87671375  4.40236044 -6.65932035],[10.2253027   4.69564247 -9.50169277]
17:56:05.091135,091135,75.59259665195246,51.043563263970526,[11.58173943  6.59455681 -6.10886192],[ 8.8787241   4.40603542 -6.66263485],[10.23742676  4.70975018 -9.49744797]
17:56:05.096135,096135,75.44040936240889,30.43745790871526,[11.58242607  6.59606314 -6.10827065],[ 8.88202763  4.40979338 -6.66471767],[10.24817657  4.72099638 -9.4957819 ]
17:56:05.100135,100135,75.24697777554097,48.3578967169791,[11.58347797  6.59789467 -6.10618591],[ 8.88500881  4.41479445 -6.66675186],[10.26171207  4.7336092  -9.49119186]
17:56:05.104135,104135,75.05937526298754,46.90062813835638,[11.58404636  6.59928656 -6.10482168],[ 8.88829899  4.41897821 -6.66896534],[10.27388096  4.74689054 -9.48770332]
17:56:05.108135,108135,74.88656312203887,43.20303523716973,[11.58499146  6.59969425 -6.10472536],[ 8.89041615  4.42497635 -6.67185879],[10.28559971  4.75861406 -9.48546886]
17:56:05.112135,112135,74.68105828514764,51.37620922280561,[11.58580399  6.60174751 -6.10293674],[ 8.89383411  4.43072319 -6.67374277],[10.2987957   4.77356195 -9.48082829]
17:56:05.116137,116137,74.4545438968788,56.600296918750416,[11.58742714  6.60276842 -6.10108757],[ 8.8976965   4.4349041  -6.67604685],[10.31404877  4.78704739 -9.47570515]
17:56:05.120136,120136,74.25544946112477,49.78605545237167,[11.58869839  6.6041069  -6.10000849],[ 8.90093803  4.4405427  -6.67886829],[10.32634068  4.80235863 -9.4722929 ]
17:56:05.125136,125136,74.0958492911226,31.920034000432906,[11.58766174  6.60746527 -6.09928417],[ 8.90460777  4.44560957 -6.68152952],[10.33952904  4.8143177  -9.46985722]
17:56:05.129135,129135,73.8911177761188,51.19567767036766,[11.58860779  6.61081123 -6.09680319],[ 8.90804958  4.45204878 -6.68342066],[10.35380936  4.82995844 -9.46548748]
17:56:05.133135,133135,73.71904056381474,43.01930307601509,[11.58989334  6.61208868 -6.09481001],[ 8.91114521  4.45803833 -6.68634224],[10.36487103  4.84662628 -9.46338272]
17:56:05.137134,137134,73.53781932535254,45.316638775243824,[11.59102535  6.6145153  -6.09176159],[ 8.91404915  4.46467209 -6.68894434],[10.38029671  4.8593502  -9.45881271]
17:56:05.141137,141137,73.27790224835996,64.93057131965506,[11.59097958  6.61735821 -6.0920639 ],[ 8.91794205  4.4696722  -6.69133091],[10.39431572  4.87604618 -9.45398808]
17:56:05.146135,146135,73.09661431394872,36.27209572053713,[11.59345341  6.61878967 -6.08919764],[ 8.92099571  4.4756217  -6.69421768],[10.40809631  4.8904748  -9.45069504]
17:56:05.150135,150135,72.9259865195495,42.656948599805844,[11.59328175  6.62284088 -6.08702946],[ 8.92329693  4.4826932  -6.69716501],[10.4219532   4.90383434 -9.44711685]
17:56:05.154135,154135,72.68748011677572,59.62660069344494,[11.59571743  6.62295198 -6.0865941 ],[ 8.92715931  4.48875713 -6.69938135],[10.43509865  4.92097425 -9.44319344]
17:56:05.158135,158135,72.4930946632489,48.59636338170503,[11.59598732  6.62605381 -6.08503485],[ 8.93145084  4.49444485 -6.70098782],[10.44994068  4.93435097 -9.4386549 ]
17:56:05.162135,162135,72.27587054415775,54.306029772785536,[11.59701729  6.6283927  -6.08357   ],[ 8.93461704  4.50058651 -6.70386934],[10.46352291  4.95037603 -9.43413448]
17:56:05.166135,166135,72.09721682454348,44.66342990356864,[11.59825325  6.63284731 -6.08069277],[ 8.9383688   4.50577545 -6.70651102],[10.47748947  4.96528769 -9.43074226]
17:56:05.170135,170135,71.82658917308693,67.65691286413755,[11.59943199  6.63565016 -6.07901812],[ 8.94091606  4.51313829 -6.70933247],[10.49226189  4.98402071 -9.42441463]
17:56:05.175135,175135,71.6345315106947,38.41153247844602,[11.60025024  6.63775301 -6.07801437],[ 8.94400597  4.5194869  -6.71232557],[10.50482845  4.99954367 -9.42130566]
17:56:05.179134,179134,71.40803759571699,56.637638153965796,[11.60159969  6.64176083 -6.07601166],[ 8.94696426  4.52629232 -6.71516848],[10.52065277  5.01416683 -9.41558456]
17:56:05.183136,183136,71.20657212146915,50.34119796297848,[11.60211563  6.64496088 -6.073843  ],[ 8.95059586  4.53331709 -6.71724653],[10.53500462  5.03010273 -9.41084003]
17:56:05.187135,187135,71.00447705928751,50.5363996453216,[11.60331917  6.6478405  -6.07230663],[ 8.95458794  4.53948784 -6.71978188],[10.54977417  5.04495239 -9.40667534]
17:56:05.191135,191135,70.79000581901967,53.6178100669602,[11.60401344  6.650352   -6.0715127 ],[ 8.95843601  4.54503155 -6.72273064],[10.56400967  5.06010008 -9.40249252]
17:56:05.196135,196135,70.63777534072919,30.446095658095373,[11.60549641  6.65393209 -6.06939888],[ 8.96170235  4.55180788 -6.72585058],[10.57568264  5.07566071 -9.39990139]
17:56:05.200135,200135,70.42603727315147,52.93451689443174,[11.60533619  6.65820122 -6.06884289],[ 8.96493149  4.55807972 -6.72876358],[10.58958435  5.09108257 -9.3960371 ]
17:56:05.204135,204135,70.16561748753578,65.1049464039204,[11.60586643  6.66045618 -6.06904411],[ 8.9684906   4.56503201 -6.73142147],[10.60430717  5.10817957 -9.3904686 ]
17:56:05.208135,208135,70.01331390257633,38.07589623986374,[11.60807228  6.66299725 -6.06617403],[ 8.97180748  4.57126951 -6.7343688 ],[10.61777687  5.12178183 -9.38746738]
17:56:05.212135,212135,69.82650491805687,46.70224612986473,[11.6079731   6.66655779 -6.06596518],[ 8.97505951  4.57697916 -6.73797941],[10.63239002  5.13374996 -9.38384342]
17:56:05.216136,216136,69.61254090878555,53.477632909603145,[11.60834026  6.66971588 -6.06566715],[ 8.97775173  4.58350372 -6.74122334],[10.64474297  5.15002871 -9.37987137]
17:56:05.220137,220137,69.46101125602814,37.87294495311265,[11.60925102  6.67281628 -6.0636034 ],[ 8.98196316  4.58939266 -6.74356508],[10.65730667  5.16405725 -9.37623882]
17:56:05.225136,225136,69.27242622636653,37.724550842490466,[11.60952663  6.67703867 -6.06216621],[ 8.98448086  4.59685946 -6.74671412],[10.67128468  5.17809153 -9.37164688]
17:56:05.229135,229135,69.11688981157839,38.89382715382467,[11.61147881  6.67935944 -6.06105185],[ 8.98745728  4.60214281 -6.75037146],[10.6831274   5.19126081 -9.36967564]
17:56:05.233135,233135,68.9449565766084,42.98330874249601,[11.61157608  6.68266153 -6.0606184 ],[ 8.990942    4.60946608 -6.75238752],[10.69538593  5.2058754  -9.36636925]
17:56:05.237135,237135,68.7608774806633,46.0197739862771,[11.61233807  6.68618059 -6.05906057],[ 8.99446201  4.61470032 -6.75537205],[10.70963287  5.21839094 -9.36165428]
17:56:05.241136,241136,68.5454399951601,53.84590989832585,[11.61289597  6.68964815 -6.05921221],[ 8.99780369  4.62191391 -6.75718975],[10.72309303  5.23250484 -9.35629272]
17:56:05.245136,245136,68.40946560470898,33.99359761277765,[11.61497688  6.69263029 -6.05610752],[ 9.00071049  4.62829638 -6.75949335],[10.73429585  5.24640226 -9.3528738 ]
17:56:05.250136,250136,68.24973750664893,31.945619612011456,[11.6155405   6.69660282 -6.05452347],[ 9.00327969  4.63474226 -6.76209641],[10.74693012  5.258111   -9.34830189]
17:56:05.254134,254134,68.10797569435732,35.45818216398333,[11.61595249  6.70069218 -6.05278492],[ 9.00651455  4.63975811 -6.76429939],[10.7576046   5.27126884 -9.34515572]
17:56:05.258504,258504,67.98740849100474,27.589749050933328,[11.6176281   6.70456934 -6.05063248],[ 9.00880718  4.64625168 -6.76666594],[10.76661491  5.28488874 -9.34264469]
17:56:05.262645,262645,67.85890738921039,31.03141796531177,[11.61807537  6.70726871 -6.05175447],[ 9.01281643  4.65169716 -6.7673068 ],[10.77581501  5.29566145 -9.34074879]
17:56:05.266156,266156,67.74086674459818,33.620234865339725,[11.61944962  6.71165037 -6.04834747],[ 9.01527023  4.65616989 -6.77008057],[10.7877388   5.30480766 -9.33629417]
17:56:05.270157,270157,67.64110143506099,24.935093610894825,[11.6204958   6.71525049 -6.04661798],[ 9.01831055  4.66203928 -6.7709074 ],[10.79507446  5.3176527  -9.33396626]
17:56:05.275157,275157,67.50007428987054,28.205429038089846,[11.62225342  6.71759272 -6.04620075],[ 9.02023697  4.66761351 -6.77300358],[10.80377579  5.32881069 -9.33102798]
17:56:05.279157,279157,67.39070478528917,27.342376145341518,[11.6228857   6.7226162  -6.04442978],[ 9.02278805  4.67292595 -6.77439976],[10.81455231  5.33708477 -9.327384  ]
17:56:05.283157,283157,67.26419653895812,31.62706158276407,[11.6247654   6.7248435  -6.04280567],[ 9.02576733  4.67756033 -6.77552986],[10.82256889  5.34842873 -9.32331753]
17:56:05.287157,287157,67.12279983332975,35.349176407091676,[11.62520695  6.72915459 -6.04368114],[ 9.02906227  4.68245077 -6.77557087],[10.83154488  5.35776424 -9.31987476]
17:56:05.291157,291157,67.09056842950442,8.057850956333823,[11.62660885  6.7323947  -6.04235363],[ 9.03214359  4.68554258 -6.77660036],[10.83790779  5.36341715 -9.3191824 ]
17:56:05.296157,296157,67.0239139484376,13.330896213363985,[11.62962437  6.7337327  -6.04015017],[ 9.0344305   4.68946314 -6.77787781],[10.84608459  5.36904097 -9.31672955]
17:56:05.300157,300157,66.94183099816627,20.520737567832015,[11.63099575  6.73695946 -6.03913975],[ 9.03708076  4.69298506 -6.7786746 ],[10.85112572  5.37867498 -9.31460667]
17:56:05.304157,304157,66.9087303187398,8.275169856617026,[11.63196182  6.74098778 -6.03829432],[ 9.03987598  4.69743013 -6.77863932],[10.85660362  5.38447809 -9.31332588]
17:56:05.308156,308156,66.80600641423716,25.687397975153573,[11.63333511  6.74357796 -6.03787041],[ 9.04189682  4.70087385 -6.77920723],[10.86263466  5.39227343 -9.31050205]
17:56:05.312156,312156,66.80274316396226,0.8158125687245388,[11.6348505   6.74701595 -6.03677559],[ 9.04534149  4.7026968  -6.77893496],[10.86678314  5.39624596 -9.31046486]
17:56:05.316156,316156,66.74775897025948,13.746048425694823,[11.63835049  6.74751854 -6.03622532],[ 9.04788113  4.70515347 -6.77884865],[10.87095642  5.40095568 -9.30874538]
17:56:05.320156,320156,66.68969047174403,14.517124628863343,[11.6396265   6.75005102 -6.03584909],[ 9.04994202  4.70766926 -6.7784996 ],[10.87390232  5.40707064 -9.30679226]
17:56:05.325156,325156,66.69135843570908,0.3335927930095295,[11.64140892  6.75268364 -6.03422689],[ 9.05181217  4.70932007 -6.77853584],[10.87798882  5.40799999 -9.30587387]
17:56:05.329156,329156,66.69785477423625,1.6240846317927549,[11.64309025  6.75525236 -6.03234482],[ 9.0543766   4.71037245 -6.77759123],[10.88068295  5.41006088 -9.30473042]
17:56:05.333156,333156,66.76372399237894,16.467304535673577,[11.64438152  6.75738096 -6.03254271],[ 9.0560627   4.71144724 -6.77723217],[10.880023    5.40948057 -9.30736065]
17:56:05.337156,337156,66.74930495580729,3.6047591429131387,[11.64687347  6.75790071 -6.03252792],[ 9.05827713  4.71231556 -6.77583122],[10.88098526  5.41097403 -9.30621624]
17:56:05.341158,341158,66.71145903890962,9.456750848992039,[11.64864635  6.75800419 -6.03177547],[ 9.06035519  4.7118454  -6.77458239],[10.88308048  5.41284704 -9.3042326 ]
17:56:05.345156,345156,66.76031476417731,12.220041337590185,[11.65092659  6.76016283 -6.02947664],[ 9.0612421   4.7121191  -6.77376556],[10.88380241  5.41100645 -9.30417728]
17:56:05.350156,350156,66.76749202841766,1.435452848070895,[11.6522131   6.75980139 -6.02992392],[ 9.06312084  4.71128368 -6.77167559],[10.88323593  5.41002655 -9.30381298]
17:56:05.354156,354156,66.7753766667477,1.9711595825100403,[11.65326881  6.76069069 -6.03056622],[ 9.06389809  4.71032667 -6.77044582],[10.88281441  5.40705204 -9.30314064]
17:56:05.358158,358158,66.81430434239363,9.727055383788723,[11.65407753  6.7618928  -6.02981472],[ 9.06520844  4.70923424 -6.76835108],[10.88092899  5.40569544 -9.30306625]
17:56:05.362158,362158,66.87826101034331,15.989166987420589,[11.65537262  6.76284504 -6.02835226],[ 9.06659508  4.70658731 -6.76640511],[10.87868595  5.40216923 -9.30331612]
17:56:05.366157,366157,66.90932391383306,7.767667789385969,[11.65746212  6.7606082  -6.02894115],[ 9.0677681   4.70402098 -6.7637167 ],[10.87594032  5.39828491 -9.30388737]
17:56:05.370156,370156,66.97370608056255,16.09956657401532,[11.65961933  6.75944567 -6.02847147],[ 9.06812096  4.70281935 -6.76052427],[10.87249374  5.39322853 -9.30436516]
17:56:05.375157,375157,67.04541989092417,14.339894093504311,[11.66087914  6.75900555 -6.02746344],[ 9.06854725  4.69944572 -6.75790024],[10.86837292  5.38791513 -9.30493355]
17:56:05.379157,379157,67.17473354976127,32.32841470927639,[11.66311359  6.75694323 -6.02624607],[ 9.06927872  4.69539452 -6.75457382],[10.86257839  5.37832069 -9.30590534]
17:56:05.383155,383155,67.27724095078865,25.639670091891247,[11.66371059  6.75711775 -6.02514315],[ 9.06904411  4.69203329 -6.75131369],[10.85759354  5.36942482 -9.3058548 ]
17:56:05.387158,387158,67.38104888054565,25.932533039469522,[11.6652317   6.75509119 -6.02395344],[ 9.06896305  4.68778086 -6.74765635],[10.85051441  5.36249399 -9.30695248]
17:56:05.391156,391156,67.54676231997492,41.449084399516835,[11.66716766  6.75351667 -6.0227766 ],[ 9.06931591  4.68392229 -6.74313927],[10.84175301  5.35334778 -9.30979252]
17:56:05.395157,395157,67.59079930598152,11.00649487793121,[11.66885567  6.75035524 -6.02308798],[ 9.06885719  4.67879152 -6.74007702],[10.8334856   5.34877014 -9.30968571]
17:56:05.400158,400158,67.7292096016202,27.676523822971074,[11.66910744  6.74825859 -6.02417469],[ 9.06847477  4.67459869 -6.7355032 ],[10.82294369  5.34065008 -9.31328964]
17:56:05.404157,404157,67.82632721140035,24.285473813492384,[11.67023849  6.7471838  -6.02267027],[ 9.06749439  4.66946888 -6.73203039],[10.81577206  5.33198595 -9.31320858]
17:56:05.408156,408156,67.98460392269743,39.57907259241738,[11.67210388  6.7436285  -6.02204609],[ 9.06626892  4.66492271 -6.72766066],[10.80800343  5.31736803 -9.31465816]
17:56:05.412156,412156,68.08814060217387,25.884169869108575,[11.67237568  6.74138737 -6.02311182],[ 9.06508636  4.65888834 -6.7242732 ],[10.79717636  5.30921459 -9.31669998]
17:56:05.416157,416157,68.26257018309482,43.59649610621282,[11.67368507  6.73794508 -6.02250385],[ 9.06414318  4.6523385  -6.72054911],[10.78623772  5.29700041 -9.31967926]
17:56:05.420156,420156,68.36976958440171,26.806551964712675,[11.67311573  6.73663902 -6.0226202 ],[ 9.06207657  4.6472497  -6.71647501],[10.77786255  5.28526545 -9.31987762]
17:56:05.425157,425157,68.51443078519969,28.92645486862302,[11.67404175  6.73351288 -6.02260256],[ 9.06021595  4.64135456 -6.71264458],[10.76689529  5.27313662 -9.32145882]
17:56:05.429158,429158,68.70339434595891,47.22908291907516,[11.67516804  6.72954178 -6.02211905],[ 9.05882263  4.6344986  -6.70854139],[10.75280571  5.26296043 -9.32591248]
17:56:05.433155,433155,68.86624282803032,40.742677525997166,[11.6757555   6.72514009 -6.02388144],[ 9.05687428  4.62820578 -6.70419312],[10.74143028  5.24753761 -9.32905388]
17:56:05.437157,437157,69.05902144454312,48.17056884377734,[11.67552185  6.72314882 -6.0230155 ],[ 9.05486488  4.62130928 -6.70011711],[10.72891903  5.23457813 -9.33229828]
17:56:05.441159,441159,69.221440730989,40.5845293467971,[11.67599392  6.71909142 -6.02399492],[ 9.05311298  4.61562109 -6.69495392],[10.71730042  5.21987581 -9.33405876]
17:56:05.445157,445157,69.41706485962098,48.93049740669751,[11.67577076  6.71572876 -6.02355337],[ 9.05047607  4.60756969 -6.69143629],[10.70415878  5.20545959 -9.33786297]
17:56:05.450156,450156,69.6145812457382,39.51117945933485,[11.67507362  6.71223164 -6.02461338],[ 9.04803562  4.59966755 -6.68791342],[10.69040775  5.1899929  -9.34180164]
17:56:05.454156,454156,69.78741815475809,43.209227254973115,[11.67553902  6.7072196  -6.02547121],[ 9.04533958  4.59266853 -6.68387604],[10.67816353  5.17405844 -9.34446335]
17:56:05.458157,458157,69.96050464204492,43.2608066200545,[11.6758728   6.7031126  -6.02480459],[ 9.04290199  4.58456755 -6.68011904],[10.6651926   5.15994883 -9.34611607]
17:56:05.462157,462157,70.1446277383579,46.0307740782433,[11.67473221  6.70036411 -6.02543688],[ 9.03960037  4.57694149 -6.67687607],[10.65144157  5.14524317 -9.34933662]
17:56:05.466157,466157,70.36974770123331,56.2799907188527,[11.67434788  6.69529438 -6.02869654],[ 9.03633213  4.57006216 -6.67327166],[10.63395596  5.12960577 -9.35578156]
17:56:05.470670,470670,70.63833105343534,59.51326217638575,[11.67341518  6.69204235 -6.02900648],[ 9.03310013  4.56331635 -6.66914129],[10.61993885  5.10983038 -9.36110115]
