Timestamp,Milliseconds,Angle,Angular Velocity
17:54:47.581121,581121,66.10990142822266,13.820076942443848
17:54:47.640121,640121,71.2574691772461,20.59027099609375
17:54:47.730121,730121,70.79733276367188,1.4379262924194336
17:54:47.801121,801121,66.39144134521484,18.357879638671875
17:54:47.904120,904120,64.82292938232422,4.901599884033203
17:54:47.975631,975631,64.82292938232422,4.901599884033203
17:54:48.059630,059630,59.533058166503906,21.15948486328125
17:54:48.132630,132630,61.55325698852539,6.313121318817139
17:54:48.268630,268630,67.46027374267578,23.628067016601562
17:54:48.291630,291630,67.46027374267578,23.628067016601562
17:54:48.370630,370630,69.02887725830078,5.060011386871338
17:54:48.445631,445631,68.95470428466797,0.23179054260253906
17:54:48.534631,534631,64.81761169433594,17.98735809326172
17:54:48.658638,658638,59.16730499267578,24.566551208496094
17:54:48.696630,696630,59.01039123535156,0.4754962623119354
17:54:48.785630,785630,60.280311584472656,3.968501091003418
17:54:48.862631,862631,64.19140625,15.042672157287598
17:54:48.935655,935655,69.42161560058594,20.92083740234375
17:54:49.012655,012655,68.90641784667969,1.6099929809570312
17:54:49.100655,100655,69.2077407836914,0.9130998849868774
17:54:49.178167,178167,63.88922119140625,20.45584487915039
17:54:49.261166,261166,58.68333435058594,21.691194534301758
17:54:49.359166,359166,59.052059173583984,1.316874384880066
17:54:49.430168,430168,58.177040100097656,2.8226420879364014
17:54:49.502165,502165,62.88836669921875,18.845306396484375
17:54:49.597166,597166,65.27291870117188,7.692103385925293
17:54:49.667167,667167,70.70378112792969,21.72344970703125
17:54:49.740166,740166,70.6220703125,0.240325927734375
17:54:49.838167,838167,65.72982025146484,19.569000244140625
17:54:49.912166,912166,60.880638122558594,20.204925537109375
17:54:49.992188,992188,57.417076110839844,13.321393013000488
17:54:50.064188,064188,57.590843200683594,0.4696407914161682
17:54:50.149188,149188,61.70984649658203,15.842321395874023
17:54:50.229703,229703,62.81655502319336,3.3536622524261475
17:54:50.301725,301725,70.57930755615234,32.34479904174805
17:54:50.396727,396727,70.86141967773438,0.8816003799438477
17:54:50.492726,492726,67.41592407226562,14.356230735778809
17:54:50.546236,546236,63.94281005859375,15.100495338439941
17:54:50.629237,629237,60.964569091796875,8.509259223937988
17:54:50.707238,707238,58.379669189453125,6.986216068267822
17:54:50.798260,798260,60.055763244628906,5.237793922424316
17:54:50.892260,892260,66.77294158935547,26.86871337890625
17:54:50.966259,966259,70.11576843261719,14.534029960632324
17:54:51.029771,029771,69.130859375,2.8967912197113037
17:54:51.128772,128772,69.61837005615234,1.572615146636963
17:54:51.205771,205771,64.12906646728516,22.87209701538086
17:54:51.271772,271772,59.64820098876953,16.00309181213379
17:54:51.354796,354796,58.46802520751953,4.0695719718933105
17:54:51.441795,441795,59.232391357421875,2.547887086868286
17:54:51.529795,529795,62.897544860839844,15.271471977233887
17:54:51.605306,605306,65.27985382080078,7.9410295486450195
17:54:51.691329,691329,67.77601623535156,8.320541381835938
17:54:51.771328,771328,69.52182006835938,5.455636978149414
17:54:51.839329,839329,66.14684295654297,14.062403678894043
17:54:51.928841,928841,62.141117095947266,16.690523147583008
17:54:52.002840,002840,59.0900993347168,12.712573051452637
17:54:52.088841,088841,59.05502700805664,0.11313653737306595
17:54:52.163840,163840,59.95979309082031,2.8273940086364746
17:54:52.241868,241868,64.99861145019531,20.1552734375
17:54:52.328869,328869,67.44205474853516,7.635760307312012
17:54:52.404868,404868,67.73820495605469,0.9871672987937927
17:54:52.484380,484380,67.38427734375,0.9831323027610779
17:54:52.576380,576380,63.204925537109375,17.413965225219727
17:54:52.649380,649380,60.27173614501953,10.114446640014648
17:54:52.734401,734401,59.195228576660156,3.5883584022521973
17:54:52.824401,824401,59.85266876220703,2.2670352458953857
17:54:52.898401,898401,62.2679443359375,7.7912116050720215
17:54:52.970910,970910,77.01750946044922,58.998260498046875
17:54:53.072934,072934,77.01750946044922,58.998260498046875
17:54:53.131934,131934,77.01750946044922,58.998260498046875
17:54:53.229934,229934,101.51708221435547,97.998291015625
17:54:53.301934,301934,106.72444915771484,20.8294677734375
17:54:53.368934,368934,106.72444915771484,20.8294677734375
17:54:53.457935,457935,112.51588439941406,20.683696746826172
17:54:53.543935,543935,119.28138732910156,29.41522979736328
17:54:53.647934,647934,123.34861755371094,16.2689208984375
17:54:53.693936,693936,123.34861755371094,16.2689208984375
17:54:53.775934,775934,125.10050201416016,5.474638938903809
17:54:53.861934,861934,126.6624984741211,5.2066545486450195
17:54:53.943933,943933,126.10298156738281,1.8048932552337646
17:54:54.029938,029938,126.01943969726562,0.26948991417884827
17:54:54.101933,101933,126.62265014648438,2.0107014179229736
17:54:54.205933,205933,125.60447692871094,3.3939106464385986
17:54:54.268934,268934,125.60447692871094,3.3939106464385986
17:54:54.339933,339933,123.98148345947266,5.235462665557861
17:54:54.435967,435967,125.50326538085938,4.755568504333496
