Timestamp,Milliseconds,Angle,Angular Velocity
17:54:25.595831,595831,72.21138000488281,8.012720108032227
17:54:25.641832,641832,72.21138000488281,8.012720108032227
17:54:25.668831,668831,63.81391906738281,32.29792785644531
17:54:25.819852,819852,59.62921905517578,16.738800048828125
17:54:25.833852,833852,59.62921905517578,16.738800048828125
17:54:25.901852,901852,59.170169830322266,1.4808039665222168
17:54:26.100362,100362,63.5108757019043,17.362823486328125
17:54:26.180363,180363,63.5108757019043,17.362823486328125
17:54:26.331364,331364,71.08643341064453,29.136760711669922
17:54:26.331364,331364,71.08643341064453,29.136760711669922
17:54:26.349361,349361,67.89277648925781,13.306902885437012
17:54:26.371362,371362,67.89277648925781,13.306902885437012
17:54:26.478362,478362,62.367706298828125,22.10028076171875
17:54:26.629362,629362,58.39733123779297,15.881500244140625
17:54:26.674362,674362,58.39733123779297,15.881500244140625
17:54:26.700363,700363,62.95513916015625,18.99086570739746
17:54:26.793362,793362,64.57694244384766,5.231623649597168
17:54:26.869361,869361,64.57694244384766,5.231623649597168
17:54:26.960362,960362,68.89344787597656,18.767414093017578
17:54:27.028363,028363,65.1305160522461,15.051727294921875
17:54:27.144386,144386,65.1305160522461,15.051727294921875
17:54:27.204386,204386,65.1305160522461,15.051727294921875
17:54:27.297388,297388,58.687015533447266,28.01521873474121
17:54:27.362387,362387,65.43323516845703,28.1092472076416
17:54:27.435386,435386,67.92012023925781,7.314367771148682
17:54:27.512385,512385,71.94438171386719,16.76775550842285
17:54:27.602387,602387,71.79911804199219,0.44019296765327454
17:54:27.677386,677386,69.8259506225586,6.804025650024414
17:54:27.763387,763387,62.21591567993164,29.269365310668945
17:54:27.836388,836388,58.76852035522461,14.36414623260498
17:54:27.917387,917387,58.46605682373047,0.9451985359191895
17:54:28.003388,003388,60.63084030151367,6.185095310211182
17:54:28.079386,079386,66.28518676757812,23.559776306152344
17:54:28.185387,185387,69.15473937988281,8.198720932006836
17:54:28.233387,233387,69.15473937988281,8.198720932006836
17:54:28.319386,319386,69.34602355957031,0.6376138925552368
17:54:28.405386,405386,65.58285522460938,15.6798677444458
17:54:28.494386,494386,61.353267669677734,16.918350219726562
17:54:28.566386,566386,60.9654426574707,1.1406618356704712
17:54:28.641386,641386,60.67488479614258,0.9685261845588684
17:54:28.742386,742386,60.67488479614258,0.9685261845588684
17:54:28.806387,806387,60.67488479614258,0.9685261845588684
17:54:28.908387,908387,60.67488479614258,0.9685261845588684
17:54:28.971386,971386,60.67488479614258,0.9685261845588684
17:54:29.062386,062386,103.8932876586914,172.8736114501953
17:54:29.192386,192386,108.16158294677734,15.808500289916992
17:54:29.207386,207386,108.16158294677734,15.808500289916992
17:54:29.310387,310387,120.2657241821289,52.62670135498047
17:54:29.383386,383386,125.61927032470703,22.306442260742188
17:54:29.468386,468386,127.21646881103516,5.3239946365356445
17:54:29.540385,540385,128.4398193359375,3.707123041152954
17:54:29.615386,615386,128.88668823242188,1.48956298828125
17:54:29.701388,701388,129.18760681152344,0.9707050919532776
17:54:29.782386,782386,129.00640869140625,0.6039937138557434
17:54:29.863387,863387,127.56005096435547,4.519867897033691
17:54:29.940385,940385,126.52680969238281,3.1310343742370605
17:54:30.035386,035386,126.91267395019531,1.2447234392166138
17:54:30.127386,127386,127.39791870117188,1.5163898468017578
17:54:30.192386,192386,127.39791870117188,1.5163898468017578
17:54:30.302388,302388,127.43025207519531,0.10430120676755905
17:54:30.345386,345386,127.43025207519531,0.10430120676755905
17:54:30.459385,459385,124.58133697509766,9.496383666992188
17:54:30.528386,528386,126.14960479736328,4.900836944580078
17:54:30.594387,594387,127.11885070800781,2.9371089935302734
17:54:30.673387,673387,126.95872497558594,0.5521577000617981
17:54:30.743409,743409,127.16263580322266,0.6797027587890625
17:54:30.837410,837410,126.51652526855469,2.0842275619506836
17:54:30.907409,907409,126.7541732788086,0.8194759488105774
17:54:30.998922,998922,126.73963928222656,0.0484466515481472
17:54:31.074920,074920,126.57811737060547,0.4894603490829468
17:54:31.158920,158920,125.89849853515625,2.192318916320801
17:54:31.263940,263940,122.36563873291016,14.720248222351074
17:54:31.310940,310940,125.97442626953125,15.036614418029785
17:54:31.396941,396941,125.40036010742188,1.7939567565917969
17:54:31.500453,500453,126.54138946533203,3.6807398796081543
17:54:31.568452,568452,125.6779556274414,2.6164662837982178
17:54:31.691452,691452,124.4957046508789,3.6945343017578125
17:54:31.708452,708452,124.4957046508789,3.6945343017578125
17:54:31.797452,797452,125.83782196044922,4.194116592407227
17:54:31.875452,875452,125.60149383544922,0.738525390625
17:54:31.960451,960451,125.65806579589844,0.1767873764038086
17:54:32.038453,038453,126.114501953125,1.3424593210220337
17:54:32.198476,198476,125.93006896972656,0.614776611328125
17:54:32.270476,270476,125.93006896972656,0.614776611328125
17:54:32.350990,350990,125.63142395019531,0.9954833388328552
17:54:32.412004,412004,125.63142395019531,0.9954833388328552
