Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:55:09.824623,824623,82.14857610343022,99.61955475827162,[12.8439045   7.44016981 -6.15772438],[10.23363972  5.21968603 -6.92768621],[11.4991703   5.42308998 -9.82837772]
17:55:09.828625,828625,82.34815204173073,49.869050050103006,[12.84333897  7.4424777  -6.1613493 ],[10.23278332  5.21489382 -6.92453384],[11.48685455  5.40775061 -9.83158588]
17:55:09.833625,833625,82.58712474084038,47.79453982193047,[12.84524727  7.4411397  -6.16373301],[10.22918892  5.21218443 -6.92329359],[11.46973801  5.39528084 -9.83684826]
17:55:09.837623,837623,82.8337999805706,61.699659762436966,[12.84519196  7.44177294 -6.16524935],[10.22681808  5.20598078 -6.92232752],[11.4573431   5.37723541 -9.8411665 ]
17:55:09.841625,841625,83.07870962677892,61.19681314550558,[12.84544659  7.44274187 -6.1665554 ],[10.22302151  5.20215607 -6.92140627],[11.4414463   5.36396885 -9.84628773]
17:55:09.845624,845624,83.33745050658287,64.70139529981293,[12.84578705  7.44300318 -6.16859245],[10.22104454  5.198771   -6.91817284],[11.42655468  5.34880829 -9.85185242]
17:55:09.849624,849624,83.53869404172208,50.310883784803195,[12.84537029  7.44328165 -6.17135715],[10.21818542  5.19462776 -6.91703987],[11.41245556  5.33549738 -9.85480595]
17:55:09.853624,853624,83.73062258498068,47.982135814649496,[12.845397    7.44215441 -6.17397404],[10.21365738  5.18954659 -6.91744566],[11.39814186  5.32160711 -9.85880852]
17:55:09.858623,858623,83.95881649073097,45.64791073220408,[12.84401035  7.44341278 -6.17590284],[10.21017742  5.18462086 -6.91702509],[11.38341045  5.30800438 -9.8634634 ]
17:55:09.862623,862623,84.22940493507932,67.6471110870871,[12.84407616  7.44381046 -6.1761179 ],[10.20642757  5.18112564 -6.91593742],[11.37112331  5.29003525 -9.8680954 ]
17:55:09.866623,866623,84.43571526436907,51.577582322437365,[12.84178066  7.44586277 -6.17837   ],[10.20201588  5.17784977 -6.91572189],[11.35618877  5.27806997 -9.87102222]
17:55:09.870623,870623,84.70113864531024,66.35584523529303,[12.84094429  7.4458251  -6.17844725],[10.19898796  5.1760602  -6.91277409],[11.34058475  5.26621008 -9.8763504 ]
17:55:09.874624,874624,84.91195621672179,52.691220047876335,[12.83936405  7.44535923 -6.18137121],[10.19593525  5.17211342 -6.91131926],[11.32731915  5.25159597 -9.88048744]
17:55:09.879623,879623,85.09395797275327,36.40763273284305,[12.83766747  7.44514561 -6.18410969],[10.1915617   5.16875172 -6.91094017],[11.31421566  5.23897314 -9.88433552]
