Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:53:58.733231,733231,140.1820990943977,191.18408672628095,[12.68724728  7.50885344 -8.22913837],[ 8.98217106  5.87146902 -7.24439907],[ 6.85125828  3.32416987 -8.23173237]
17:53:58.738231,738231,140.23112905275676,9.805991671811398,[12.68651772  7.50779724 -8.22893333],[ 8.98150921  5.86997128 -7.24509525],[ 6.84996271  3.32441616 -8.23062229]
17:53:58.742230,742230,140.27154487067634,10.106481100170138,[12.68778896  7.50332022 -8.22883701],[ 8.98173523  5.86675453 -7.24610758],[ 6.84839725  3.32346225 -8.23051071]
17:53:58.746230,746230,140.24355346059312,6.997852520804315,[12.68725395  7.49780893 -8.23296356],[ 8.98256397  5.86410332 -7.24638128],[ 6.84765196  3.32216644 -8.2297411 ]
17:53:58.750230,750230,140.2550040389977,2.862644601144382,[12.68844318  7.49371767 -8.2322216 ],[ 8.98249722  5.86264992 -7.24621868],[ 6.8464942   3.32209539 -8.2283802 ]
17:53:58.754230,754230,140.2829550561373,6.98775428489995,[12.68799591  7.49170017 -8.23220921],[ 8.98203754  5.86083364 -7.24642849],[ 6.84480619  3.32121134 -8.22771931]
17:53:58.758230,758230,140.28975037868872,1.6988306378564744,[12.68758488  7.48615265 -8.23526382],[ 8.98270702  5.85724401 -7.24719095],[ 6.84311199  3.31993151 -8.22757053]
17:53:58.763230,763230,140.3195216437129,5.954253004836119,[12.6862669   7.48483801 -8.2356987 ],[ 8.98274422  5.85509205 -7.24710464],[ 6.84236765  3.31858873 -8.22635841]
17:53:58.767230,767230,140.32518628708792,1.416160843753289,[12.68603706  7.48238134 -8.2362566 ],[ 8.98281288  5.85236168 -7.24702311],[ 6.84193611  3.31555176 -8.22584248]
17:53:58.771231,771231,140.32438560532432,0.20012041079556295,[12.68738842  7.47713327 -8.23587322],[ 8.98290634  5.85009623 -7.24651861],[ 6.8406806   3.31502199 -8.22468472]
17:53:58.775231,775231,140.34539233005373,5.251681182350865,[12.68868828  7.47139788 -8.23489761],[ 8.98289204  5.8472991  -7.24661207],[ 6.83922291  3.31399393 -8.22341633]
17:53:58.779230,779230,140.34925828099907,0.9667294186895702,[12.68787861  7.46768951 -8.23643017],[ 8.98282623  5.84485388 -7.24657917],[ 6.83797359  3.31224704 -8.22215843]
17:53:58.783230,783230,140.35620165870242,1.7358444258377403,[12.68669128  7.46589947 -8.23705387],[ 8.98412132  5.84206438 -7.24471569],[ 6.83754826  3.31005979 -8.2204628 ]
17:53:58.788231,788231,140.33485173192295,4.269131529586996,[12.68759632  7.46063471 -8.23681259],[ 8.9841423   5.83991289 -7.24360943],[ 6.83713293  3.30846906 -8.21848011]
17:53:58.792231,792231,140.25259867544153,20.56326412035503,[12.68804169  7.45537472 -8.23910522],[ 8.98318291  5.83940649 -7.24234772],[ 6.83580351  3.30694485 -8.2171936 ]
