Timestamp,Milliseconds,Angle,Angular Velocity
12:37:43.078826,078826,151.2147979736328,44.88691711425781
12:37:43.289826,289826,89.02605438232422,248.75497436523438
12:37:43.726827,726827,87.18354034423828,5.943593502044678
12:37:44.223826,223826,82.84780883789062,17.342926025390625
12:37:44.643866,643866,77.17861938476562,24.648649215698242
12:37:45.123378,123378,85.70701599121094,35.53498458862305
12:37:45.555927,555927,81.5104751586914,15.542743682861328
12:37:46.056473,056473,77.27355194091797,17.653846740722656
12:37:46.484471,484471,84.31410217285156,27.07904052734375
12:37:46.867473,867473,85.3829116821289,3.238816976547241
12:37:47.428473,428473,78.5385513305664,29.758087158203125
12:37:47.793472,793472,80.34683227539062,6.027602672576904
12:37:48.285473,285473,80.34683227539062,6.027602672576904
12:37:48.618472,618472,154.66268920898438,309.6493835449219
12:37:49.027473,027473,148.7494659423828,23.65289306640625
12:37:49.552473,552473,164.59722900390625,66.03234100341797
