Timestamp,Milliseconds,Angle,Angular Velocity
12:37:52.500458,500458,118.39241911246863,236.56814180704202
12:37:52.505457,505457,117.96002492122966,86.49613747528905
12:37:52.509458,509458,118.49651811990967,134.08977722569503
12:37:52.513456,513456,119.18561111845861,172.35942935191184
12:37:52.517721,517721,119.20477064683894,4.492269256817839
12:37:52.521720,521720,119.78929259883476,146.16702975639532
12:37:52.525758,525758,120.44827832890365,163.19606985361366
12:37:52.529720,529720,120.52032795927029,18.18516667507197
12:37:52.534830,534830,119.59253751279019,181.56368815657584
12:37:52.538879,538879,119.2350081664128,88.30065358789587
12:37:52.542866,542866,119.07475341534992,40.19431930345612
12:37:52.546830,546830,118.55384573491104,131.40960656883993
12:37:52.550887,550887,118.67401412831512,29.620013163442398
12:37:52.554865,554865,118.0846408827706,148.158181383741
12:37:52.559830,559830,118.40107545742576,63.733046254816074
12:37:52.563873,563873,115.44769782593436,730.4916229263929
12:37:52.567865,567865,116.39874187927319,238.23748831133102
12:37:52.571865,571865,114.6280829620782,442.6647292987482
12:37:52.575830,575830,114.50927513670779,29.964142590267485
12:37:52.579866,579866,112.22091429572063,566.9873243278377
12:37:52.584830,584830,113.91720096555174,341.7177014164203
12:37:52.588849,588849,113.03274471975874,220.06873495720424
12:37:52.592830,592830,112.93979728844829,23.34775968612139
12:37:52.596865,596865,110.58439579316202,583.7426258454208
12:37:52.600864,600864,112.54796987840007,491.0162753783573
12:37:52.604830,604830,111.72130729663797,208.43736302624646
12:37:52.609830,609830,112.18224895180707,92.18833103381883
12:37:52.613871,613871,111.82414913778128,88.61663301801332
12:37:52.617865,617865,113.10899608239514,321.6942775698199
12:37:52.621865,621865,112.3636857681953,186.3275785499603
12:37:52.625885,625885,110.28188857649522,517.8599979353423
12:37:52.629867,629867,110.86215753397971,145.72299283889802
12:37:52.633837,633837,110.51696213308567,86.95098259295766
12:37:52.638851,638851,110.45580498400993,12.197277438320677
12:37:52.642864,642864,110.61284992935771,39.134050672259605
12:37:52.646870,646870,111.31336445013358,174.8663306979203
