Timestamp,Milliseconds,Angle,Angular Velocity
12:37:42.522090,522090,109.99374836841457,210.67966896208424
12:37:42.525826,525826,110.65251148839624,176.32845823920536
12:37:42.529826,529826,109.35229911603653,325.05309308992736
12:37:42.533824,533824,108.8191765410484,133.34731740573463
12:37:42.538861,538861,110.1464020475617,263.49523655217126
12:37:42.542874,542874,110.48754440309378,85.00930862997387
12:37:42.546860,546860,111.59955286149076,278.9785394874525
12:37:42.550826,550826,112.0127369325414,104.1815610314263
12:37:42.554825,554825,110.29688107241785,429.0712328390983
12:37:42.558834,558834,111.57190645300591,318.04075345174897
12:37:42.563824,563824,111.14707407878879,85.13674834010382
12:37:42.567825,567825,110.89681250413703,62.54975622388381
12:37:42.571826,571826,110.84473988365225,13.01490139584579
12:37:42.575824,575824,110.3479424594485,124.2614867943343
12:37:42.579825,579825,110.86378589045373,128.928625594907
12:37:42.584830,584830,111.67585389685985,162.25134993129308
12:37:42.588826,588826,112.00677848938166,82.81396209254521
12:37:42.592826,592826,110.53673512267802,367.51084167590875
12:37:42.596825,596825,110.27816903802531,64.65768558457448
12:37:42.600826,600826,111.01478019879947,184.10676350266436
12:37:42.604862,604862,110.9511244946771,15.771978226553076
12:37:42.608826,608826,109.82891110311776,283.101259222841
12:37:42.613825,613825,109.9859440826086,31.412878473861984
12:37:42.617825,617825,109.68795313438835,74.49773705506146
12:37:42.621824,621824,109.9952529952592,76.84417626177587
12:37:42.625824,625824,106.61603463953378,844.8045889313534
12:37:42.629825,629825,105.28768728692481,332.0038371929448
12:37:42.633825,633825,103.97672088909016,327.7415994586619
12:37:42.638825,638825,106.63672829873846,532.0014819296603
12:37:42.642825,642825,108.00430335792164,341.89376479579533
12:37:42.646827,646827,108.50003480178076,123.87092550202749
12:37:42.650826,650826,108.60989410951998,27.471694858521637
12:37:42.654824,654824,107.7924789589978,204.4560156383642
12:37:42.658825,658825,107.69449212934101,24.49058476800551
12:37:42.663824,663824,107.13344713995322,112.2314441663924
12:37:42.667824,667824,108.21822787070339,271.19518268754206
12:37:42.671824,671824,109.59351463109712,343.82169009843363
12:37:42.675825,675825,108.08001650997366,378.2799602907927
12:37:42.679826,679826,107.9967793166289,20.80409731186142
12:37:42.684825,684825,108.50674722609054,102.01398468926511
12:37:42.688852,688852,109.80322739824264,321.9469014532161
12:37:42.692826,692826,109.87738472355791,18.66062539387756
12:37:42.696827,696827,109.81080210344996,16.64149465332445
12:37:42.700826,700826,109.70846395765412,25.59093418250582
12:37:42.704826,704826,109.59161938037224,29.21114432047034
12:37:42.708826,708826,110.36669214252139,193.76819053728767
12:37:42.713824,713824,110.09614817484837,54.13044571288932
12:37:42.717824,717824,109.94241491505616,38.433314948051134
12:37:42.721825,721825,109.99129004922592,12.215729610038037
12:37:42.725824,725824,110.44898010444177,114.45112658560869
12:37:42.729825,729825,110.5846323481051,33.904584769640046
12:37:42.733824,733824,109.75131540895477,208.38133012011406
12:37:42.738824,738824,107.89279142737173,371.7047963166067
12:37:42.742826,742826,106.76656792864237,281.41516709879045
12:37:42.746851,746851,107.37331558026008,150.74475816589057
12:37:42.750826,750826,106.72348797629901,163.47864250592994
12:37:42.754826,754826,108.18199272473225,364.6261871083105
12:37:42.758826,758826,107.9853062521203,49.17161815298954
12:37:42.763825,763825,109.09032407541729,221.0477742142408
12:37:42.767826,767826,110.24008650931685,287.3687662833211
12:37:42.771826,771826,111.09888694536885,214.7001090129983
12:37:42.775825,775825,110.17155636951098,231.89061661862112
12:37:42.779825,779825,107.15591775241523,753.9096542739366
12:37:42.783826,783826,109.00406568721903,461.9215033251164
12:37:42.788826,788826,107.07546771788638,385.7195938665285
12:37:42.792825,792825,106.01892740405526,264.20112873996527
12:37:42.796825,796825,106.52864273988422,127.42883395723936
12:37:42.800824,800824,106.85786292992445,82.32562891728729
12:37:42.804826,804826,106.3372487902338,130.0884906773239
12:37:42.808825,808825,105.31005753054612,256.86203042952815
12:37:42.813824,813824,105.81782204932014,101.5732183984846
12:37:42.817824,817824,107.34832934176194,382.62682311044927
12:37:42.821826,821826,108.22138088617612,218.15380919894588
12:37:42.825824,825824,109.18989541090768,242.24975606092053
12:37:42.829826,829826,108.45607281906902,183.3639659766766
12:37:42.833824,833824,107.33301666214722,280.90449147618943
12:37:42.838826,838826,107.45186549680997,23.760262827420338
12:37:42.842826,842826,107.90409473133701,113.05730863175967
12:37:42.846826,846826,107.41650264890765,121.89802060733967
12:37:42.850826,850826,105.66857045572675,436.9830482952253
12:37:42.854826,854826,105.6252747868188,10.823917226986168
12:37:42.859826,859826,106.83896570912422,242.7381844610835
12:37:42.863825,863825,107.03746944290272,49.63834303038122
12:37:42.867826,867826,107.25309674733374,53.8933527695636
12:37:42.871824,871824,108.4464693235028,298.49239023738215
12:37:42.875826,875826,107.91777899296827,132.10652936894815
12:37:42.879825,879825,106.89361126458911,256.10595858443475
12:37:42.884827,884827,109.13158685105235,447.4161508323142
12:37:42.888827,888827,111.32244699649615,547.7150363609518
12:37:42.892827,892827,112.49187448042403,292.35687098196905
12:37:42.896826,896826,111.37854902748116,278.40096347658766
12:37:42.900826,900826,111.68764687009356,77.27446065310062
12:37:42.904826,904826,110.45338708873696,308.5649453391497
12:37:42.909826,909826,112.34079072410091,377.4807270727905
12:37:42.913825,913825,111.56787275244832,193.27781236623883
12:37:42.917825,917825,110.46565683467135,275.5539794442434
12:37:42.921825,921825,110.49701039222863,7.838389389320355
12:37:42.925827,925827,106.45986390165586,1008.7822315274278
12:37:42.929826,929826,108.94472391963018,621.3703470803483
12:37:42.934826,934826,108.82841930109406,23.260923707223924
12:37:42.938826,938826,108.46922597000986,89.79833277104987
12:37:42.942826,942826,109.44579430991868,244.1420849772058
12:37:42.946826,946826,109.58162349230152,33.957295595708814
12:37:42.950827,950827,108.27229370413433,327.2506343832017
12:37:42.954826,954826,108.08883687500087,45.875676202416095
12:37:42.959826,959826,106.41358198804124,335.0509773919242
12:37:42.963826,963826,107.21224827962678,199.66657289638334
12:37:42.967826,967826,105.15290960969605,514.8346674826811
12:37:42.971826,971826,105.82992844240668,169.25470817765742
12:37:42.975827,975827,105.87375817432857,10.954694306895524
12:37:42.979826,979826,104.5809891845485,323.27306571144584
12:37:42.984826,984826,105.86840944027345,257.48405114499064
12:37:42.988826,988826,107.63833948683893,442.4825116413693
12:37:42.992826,992826,106.98539850194281,163.23524622402985
12:37:42.996824,996824,108.29409718149473,327.3383390575097
12:37:43.000826,000826,109.47883122400503,1.18949439909548
12:37:43.004825,004825,111.95304484686994,618.7080827369115
12:37:43.009827,009827,113.70017114063387,349.28554453497134
12:37:43.013826,013826,110.86374361456916,709.2842025668193
12:37:43.017826,017826,113.51543179505235,662.9220451207977
12:37:43.021826,021826,112.83371475094746,170.42926102622147
12:37:43.025827,025827,114.46717053630016,408.2618808679566
12:37:43.029826,029826,111.86147512643316,651.5867491540375
12:37:43.033827,033827,112.06169296478902,50.04194910168817
12:37:43.038827,038827,113.47982636811938,283.6266806660717
12:37:43.042828,042828,112.47902361856512,250.1381528503508
12:37:43.046826,046826,111.56479417930014,228.67169566407853
12:37:43.050826,050826,111.85900163231217,73.55186325300878
12:37:43.054824,054824,112.74586205801222,221.82601943472983
12:37:43.058826,058826,112.66940500379471,19.104711198779004
12:37:43.063825,063825,112.06933557658694,120.03789302015821
12:37:43.067826,067826,112.69585387326447,156.59042656274215
12:37:43.071825,071825,112.53374346011633,40.53773772146579
12:37:43.075826,075826,112.15024339121526,95.8510544616524
12:37:43.079826,079826,111.75052644232997,99.92923722132119
12:37:43.083826,083826,108.72416872885766,756.5894283680769
12:37:43.088826,088826,109.79629921527095,214.42609728265722
12:37:43.092825,092825,107.35070388349126,611.5517208751402
12:37:43.096827,096827,108.53924357961576,296.9864308157155
12:37:43.100826,100826,109.25834636051067,179.82065038632518
12:37:43.104826,104826,109.25634877408412,0.499396606638669
12:37:43.108829,108829,109.32329218388443,16.723309967603434
12:37:43.113827,113827,110.98365453632879,332.2053526299224
12:37:43.117825,117825,110.29232948493865,172.91772170838857
12:37:43.121826,121826,111.02211964832233,182.40194036083054
12:37:43.125826,125826,111.30061311455249,69.62336655753987
12:37:43.129827,129827,110.66993152444073,157.63098978049564
12:37:43.134825,134825,111.69220488036467,204.53648577910025
12:37:43.138827,138827,109.86969531556072,455.39969135531015
12:37:43.142826,142826,110.28365875983518,103.51674025367791
12:37:43.146825,146825,109.81931598430914,116.11472256214923
12:37:43.150826,150826,110.4803113163986,165.20753113957915
12:37:43.154825,154825,110.1073577877357,93.26169759012365
12:37:43.159826,159826,109.38477682082039,144.48729592387568
12:37:43.163826,163826,108.8549523001934,132.45613015674707
12:37:43.167827,167827,109.56478289564731,177.41329553959224
12:37:43.171827,171827,109.79874344724239,58.49013789876878
12:37:43.175825,175825,110.36494980041857,141.62239949379304
12:37:43.179826,179826,110.51392689689517,37.23496537780542
12:37:43.184826,184826,109.06626968606648,289.5314421657389
12:37:43.188826,188826,110.32968490259883,315.8538041330878
12:37:43.192826,192826,110.38556209987044,13.96929931790325
12:37:43.196826,196826,108.17522495330945,552.584286640247
12:37:43.200828,200828,107.6161110558853,139.7086200460156
12:37:43.204825,204825,107.42275063278926,48.3763880650584
12:37:43.208825,208825,105.57284346443178,462.47679208936887
12:37:43.213825,213825,107.28635197905828,342.7017029252994
12:37:43.217828,217828,105.54531894137037,434.9320603766958
12:37:43.221826,221826,107.5048642454351,490.13139171203926
12:37:43.225828,225828,108.23629097590356,182.7652999671305
12:37:43.229826,229826,109.05756985940943,205.42243209251347
12:37:43.234826,234826,109.4344686812919,75.37976437649547
12:37:43.238828,238828,108.08437606757225,337.3544761918173
12:37:43.242826,242826,110.08109660823466,499.42985009064756
12:37:43.246826,246826,110.19651296434488,28.854089027554153
12:37:43.250827,250827,109.10435290768301,272.9717712226613
12:37:43.254827,254827,109.37539290735725,67.75999991856096
12:37:43.259826,259826,108.89821311877532,95.45504872613229
12:37:43.263826,263826,110.26465855629957,341.61135938106213
12:37:43.267826,267826,109.24707576521067,254.3956977722246
12:37:43.271826,271826,109.43491619484702,46.96010740908818
12:37:43.275840,275840,108.92038145824253,128.18503652329068
12:37:43.279827,279827,109.53285790485464,153.61837135994642
12:37:43.283826,283826,108.88569006735092,161.83241748029903
12:37:43.288825,288825,108.30330113928869,116.50108582961185
12:37:43.292825,292825,106.850318613721,363.24563139192276
12:37:43.296827,296827,106.92950405863091,19.78646799348089
12:37:43.300827,300827,106.42786362126725,125.41010934091545
12:37:43.304825,304825,106.26009112922992,41.96410506186327
12:37:43.309826,309826,105.76097614047683,99.80303714318983
12:37:43.313826,313826,106.01050511976749,62.382244822664745
12:37:43.317826,317826,106.4770880337029,116.6457284838529
12:37:43.321827,321827,106.10775897678428,92.30918693292078
12:37:43.325826,325826,105.7936450360892,78.54812220432106
12:37:43.329827,329827,106.00424088225729,52.63580259137463
12:37:43.334825,334825,106.0804325071318,15.244422743999785
12:37:43.338826,338826,106.79216710291837,177.8891766524785
12:37:43.342826,342826,108.51321625404664,430.2622877820674
12:37:43.346826,346826,108.11687307490905,99.08579478439705
12:37:43.350826,350826,107.90700435997245,52.46717873415108
12:37:43.354826,354826,106.95166898371124,238.83384406530084
12:37:43.359827,359827,107.31393175968248,72.43806758073016
12:37:43.363825,363825,107.18855745346141,31.359256183357108
12:37:43.367826,367826,106.09148686762497,274.1990966849408
12:37:43.371825,371825,106.62480635596515,133.36321288826784
12:37:43.375825,375825,107.17110963257193,136.5758191516946
12:37:43.379826,379826,106.84763800223159,80.8476956611687
12:37:43.384825,384825,107.33828641263163,98.14931194239674
12:37:43.388826,388826,106.6721031704032,166.50418451097917
12:37:43.392826,392826,107.13156538424712,114.86555346098015
12:37:43.396826,396826,106.5363847436237,148.79516015585637
12:37:43.400826,400826,106.23806452676375,74.58005421498726
12:37:43.404826,404826,105.03661136404413,300.3632906799041
12:37:43.408827,408827,105.63641865985021,149.91434536517698
12:37:43.413826,413826,106.52360813436545,177.47338958096398
12:37:43.417826,417826,106.74028655388979,54.169604881085576
12:37:43.421826,421826,107.44308612073846,175.69989171216704
12:37:43.425826,425826,106.11976346565211,330.8306637715859
12:37:43.429826,429826,105.15573673645177,241.00668230008537
12:37:43.434826,434826,104.86531536045955,58.08427519844486
12:37:43.438827,438827,104.6388332535071,56.60637514432538
12:37:43.442826,442826,104.69489533476843,14.019025071600609
12:37:43.446828,446828,105.71763647405027,255.55750606742475
12:37:43.450826,450826,105.46768806687022,62.518360975498354
12:37:43.454827,454827,105.33850602731212,32.287438030018166
12:37:43.459827,459827,104.89556318472124,88.5885685181762
12:37:43.463826,463826,104.99354316878461,24.50112129616697
12:37:43.467826,467826,106.3193601019733,331.4542332971726
12:37:43.471827,471827,105.33754161472139,245.39327349460484
12:37:43.475826,475826,105.86197823379996,131.14194025470647
12:37:43.479826,479826,104.69914227428214,290.70898987945526
12:37:43.484826,484826,105.43737473104281,147.64649135213403
12:37:43.488826,488826,105.65745883998902,55.021027236552555
12:37:43.492826,492826,105.69756414269341,10.026325676097514
12:37:43.496825,496825,105.81115147493911,28.403934044936275
12:37:43.500826,500826,105.93203232735635,30.212659939326166
12:37:43.504826,504826,105.77717682232928,38.71387625676803
12:37:43.509827,509827,104.7240044955454,210.5923468873985
12:37:43.513826,513826,104.96578019605376,60.459039887060726
12:37:43.517826,517826,103.72439262071971,310.3468938335112
12:37:43.521828,521828,103.80122481301395,19.19844884913379
12:37:43.525827,525827,103.82871739367758,6.874863881878782
12:37:43.529825,529825,104.22845057707926,99.98328749416686
12:37:43.533824,533824,104.27975097696772,12.828307048877559
12:37:43.538826,538826,103.6193952154051,132.01834497453277
12:37:43.542828,542828,105.64548123367629,506.2683703826053
12:37:43.546825,546825,105.48904658968564,39.13801450854394
12:37:43.550827,550827,105.35384304709594,33.78399365060148
12:37:43.554826,554826,107.9009141696376,636.9270123885137
12:37:43.558826,558826,107.66514218404077,58.94299639920675
12:37:43.563827,563827,108.81529159976212,229.98388636699545
12:37:43.567826,567826,108.17511274270895,160.08473544715483
12:37:43.571826,571826,107.14691798814374,257.04868864130145
12:37:43.575828,575828,106.52517841509543,155.35721465475166
12:37:43.579825,579825,107.02161915807379,124.20333824827742
12:37:43.583826,583826,106.69871629508509,80.705539362334
12:37:43.588826,588826,108.01861584485899,263.9799099547787
12:37:43.592826,592826,109.21825034436077,299.90862487544587
12:37:43.596824,596824,108.92661056691574,72.94641757004189
12:37:43.600826,600826,108.68420042591485,60.572249125659354
12:37:43.604829,604829,109.25282291022789,142.04908426506097
12:37:43.609826,609826,107.41805647458008,367.1735912843322
12:37:43.613827,613827,107.8293378413709,102.79464303694502
12:37:43.617826,617826,107.67605254177346,38.33090762626714
12:37:43.621826,621826,107.9973175005661,80.31623969815982
12:37:43.625827,625827,109.17901525770282,295.3506016337709
12:37:43.629827,629827,109.55650058572195,94.37133200478343
12:37:43.634828,634828,110.22137637013782,132.94856716973993
12:37:43.638828,638828,111.25825074091408,259.2185926940651
12:37:43.642827,642827,111.93638089886504,169.5749332210453
12:37:43.646826,646826,111.21563777690055,180.2308382006724
12:37:43.650826,650826,111.38517558709755,42.38445254924983
12:37:43.654827,654827,108.63542895841032,687.264840961568
12:37:43.659826,659826,108.05467944550722,116.17313720806098
12:37:43.663827,663827,105.84305836404613,552.7670785956234
12:37:43.667826,667826,106.22526498046265,95.57554799112903
12:37:43.671825,671825,106.59781154796464,93.15993185846081
12:37:43.675825,675825,107.65065365809133,263.2105275316725
