Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
,,,,,,
31:13.9,940851,95.26450608,6.640005796,[ 21.87771416  17.02819443 -10.10783195],[22.70440865 16.58479118 -7.39972019],[22.29728127 13.23145485 -7.49634123]
,,,,,,
31:13.9,944850,95.82374327,139.8442595,[ 21.88136673  17.04204941 -10.11297703],[22.70674706 16.58069038 -7.40471363],[22.30428314 13.22628689 -7.49027014]
,,,,,,
31:13.9,948852,96.72500153,225.2019635,[ 21.86211014  17.08966446 -10.11151409],[22.70555115 16.5811882  -7.40911531],[22.30269241 13.22846031 -7.49320555]
,,,,,,
31:14.0,952851,97.5117386,196.7334511,[ 21.89652252  17.11457825 -10.0522213 ],[22.70262337 16.58413696 -7.41443062],[22.30424881 13.22671413 -7.49706268]
,,,,,,
31:14.0,957850,97.59806083,17.26789974,[ 21.88613319  17.13427162 -10.07297516],[22.69262505 16.59213638 -7.41980982],[22.29870415 13.22993183 -7.51023531]
,,,,,,
31:14.0,961850,97.38611108,52.98743925,[ 21.90044975  17.11740494 -10.10621834],[22.69508171 16.58993149 -7.42751455],[22.30076599 13.23016548 -7.51036358]
,,,,,,
31:14.0,965851,98.39121425,251.212991,[ 21.90232277  17.15321732 -10.0894556 ],[22.69377327 16.58686829 -7.43436909],[22.30295563 13.23009205 -7.50851488]
,,,,,,
31:14.0,969851,98.30214197,22.26806979,[ 21.91872215  17.16902351 -10.07271957],[22.68118668 16.60183525 -7.43865395],[22.2988205  13.22832775 -7.53302479]
,,,,,,
31:14.0,973852,98.23209008,17.50859537,[ 21.94396591  17.16899681 -10.05625725],[22.68328857 16.60142899 -7.4350152 ],[22.30327415 13.2245388  -7.54234934]
,,,,,,
31:14.0,977850,98.57183638,84.97906439,[ 21.94434738  17.20088005 -10.0425148 ],[22.67979431 16.60413551 -7.42922783],[22.30805206 13.21648026 -7.55751038]
,,,,,,
31:14.0,982852,99.66251953,218.0494097,[ 21.93196869  17.24198914 -10.04093838],[22.67652321 16.59741974 -7.45510912],[22.30233574 13.2139883  -7.57896423]
,,,,,,
31:14.0,986850,100.4786927,204.1453686,[ 21.94992638  17.2548027  -10.03046417],[22.68034172 16.59057808 -7.46139669],[22.30520248 13.2216835  -7.56500769]
,,,,,,
31:14.0,990850,100.3390099,34.92069356,[ 21.95231819  17.26729965 -10.05016327],[22.67744637 16.60377693 -7.45000648],[22.30740547 13.22694206 -7.55642939]
,,,,,,
31:14.0,994850,100.8133158,118.5764736,[ 21.94588852  17.3032074  -10.04778957],[22.67879295 16.60745049 -7.44261217],[22.30691719 13.23524094 -7.55551863]
,,,,,,
31:14.0,998851,101.0077884,48.60599578,[ 21.94759178  17.33346939 -10.04212284],[22.68259239 16.60609055 -7.44017601],[22.3047905  13.23001099 -7.57865381]
,,,,,,
31:14.0,2850,101.7981743,0.793559287,[ 21.94329262  17.37688255 -10.02841187],[22.67570114 16.61638641 -7.44136763],[22.30446434 13.23163986 -7.57868671]
,,,,,,
31:14.0,7849,102.7194896,184.2999334,[ 21.94578934  17.41379547 -10.01884365],[22.67616272 16.6187191  -7.4401269 ],[22.30391121 13.24580574 -7.56410885]
,,,,,,
31:14.0,11851,102.8676493,37.02141227,[ 21.94768906  17.4216404  -10.02807426],[22.67739296 16.61929512 -7.4454627 ],[22.30641365 13.24590874 -7.56840611]
,,,,,,
31:14.0,15850,103.4746118,151.7785723,[ 21.9649334   17.43526268 -10.00628662],[22.6762867  16.61728859 -7.45592928],[22.30487061 13.2484169  -7.57417393]
,,,,,,
31:14.0,19850,103.6700123,48.8501137,[ 21.9642601   17.46128654 -10.01266766],[22.67693901 16.61895943 -7.45158625],[22.29705048 13.25767612 -7.58029127]
,,,,,,
31:14.0,23854,104.4779589,201.7848629,[21.97412109 17.48731804 -9.99027634],[22.67456055 16.62110901 -7.45596838],[22.29914474 13.26241589 -7.57665014]
,,,,,,
31:14.0,27850,104.6072714,32.36049473,[ 21.961689    17.514925   -10.01512432],[22.66828918 16.63063431 -7.45628929],[22.29925537 13.26197338 -7.58336306]
,,,,,,
31:14.0,32850,104.8891862,56.38294674,[21.98758316 17.52099991 -9.99180317],[22.66737938 16.62873459 -7.46353388],[22.2894268  13.27279186 -7.59620714]
,,,,,,
31:14.0,36851,104.7718596,29.32429866,[ 21.98523903  17.52303314 -10.02382183],[22.66177559 16.63021469 -7.47648621],[22.29688644 13.2605114  -7.61576366]
,,,,,,
31:14.0,40848,106.1366149,341.4448876,[ 21.98171425  17.55187798 -10.01092625],[22.65408516 16.62484932 -7.50728035],[22.29693413 13.26264381 -7.62234592]
,,,,,,
31:14.0,44849,107.1789754,260.5249971,[21.98766136 17.57204819 -9.98793793],[22.66345024 16.61386299 -7.51708269],[22.29903221 13.27067852 -7.61397839]
,,,,,,
31:14.0,48852,107.3496315,42.63206329,[21.98833466 17.59389114 -9.9875536 ],[22.65978241 16.62055588 -7.51353645],[22.29516029 13.27568626 -7.61792326]
,,,,,,
31:14.1,52849,108.0212843,168.0392213,[21.99515533 17.63309288 -9.96114445],[22.65945435 16.63020515 -7.51047754],[22.30142021 13.27074623 -7.62323761]
,,,,,,
31:14.1,57850,108.3505906,65.84809154,[22.01012611 17.64225388 -9.94419289],[22.66337776 16.62653923 -7.50857019],[22.30306625 13.26914883 -7.62476301]
,,,,,,
31:14.1,61848,108.56015,52.41607199,[21.99952126 17.66992378 -9.93756485],[22.65731621 16.63541985 -7.5061574 ],[22.29855537 13.27573109 -7.63327122]
,,,,,,
31:14.1,65849,108.6449672,21.19899835,[22.0034771  17.66896439 -9.9611578 ],[22.65016937 16.64120483 -7.5177536 ],[22.29738045 13.28031349 -7.63093233]
,,,,,,
31:14.1,69849,108.6411734,0.948462391,[21.99932861 17.70552444 -9.9361105 ],[22.65460205 16.64512825 -7.50244236],[22.28993607 13.28198338 -7.65354633]
,,,,,,
31:14.1,73849,108.916433,68.81490558,[22.01109505 17.71260262 -9.92760086],[22.65135384 16.6521492  -7.50639057],[22.2909584  13.28642654 -7.65144253]
,,,,,,
31:14.1,77849,108.7280771,47.08896477,[22.01424408 17.71261024 -9.92857838],[22.65347672 16.6517601  -7.50542927],[22.29400253 13.28236961 -7.66254187]
,,,,,,
31:14.1,82849,109.2508506,104.5546962,[22.02882576 17.72227478 -9.90954494],[22.65867233 16.64121819 -7.51502562],[22.28927994 13.2919426  -7.67506838]
,,,,,,
31:14.1,86849,109.0918997,39.73773029,[22.02856255 17.73129845 -9.91244698],[22.65304184 16.65383148 -7.50970364],[22.28438187 13.30297565 -7.67312956]
,,,,,,
31:14.1,90849,109.5325519,110.1630375,[22.02469063 17.74626732 -9.91698837],[22.65441704 16.64877701 -7.51967049],[22.28194618 13.31166649 -7.6786871 ]
,,,,,,
31:14.1,94849,110.4299654,224.3533911,[22.04467964 17.76021385 -9.89054108],[22.65317726 16.64575386 -7.52885628],[22.28515434 13.31094933 -7.67675257]
,,,,,,
31:14.1,98849,110.6487958,54.70758331,[22.01894379 17.78429985 -9.91375542],[22.65889168 16.63997459 -7.53326178],[22.28787613 13.30687523 -7.68425274]
,,,,,,
31:14.1,102849,111.1035467,113.6877409,[22.01058769 17.80327606 -9.90429401],[22.65081978 16.64898109 -7.53792858],[22.29598808 13.3046217  -7.68539381]
,,,,,,
31:14.1,107848,111.306665,40.63178134,[22.02969551 17.80413437 -9.8885994 ],[22.64096451 16.65891457 -7.53863716],[22.29766083 13.30700588 -7.68285513]
,,,,,,
31:14.1,111849,111.659834,88.27017168,[22.03634644 17.80210686 -9.89231777],[22.62463188 16.66947174 -7.55736446],[22.29646301 13.31413841 -7.68318796]
,,,,,,
31:14.1,115848,111.8095375,37.43525546,[22.02971649 17.80689049 -9.90607738],[22.63367653 16.66255951 -7.5660224 ],[22.29034424 13.32563877 -7.68421793]
,,,,,,
31:14.1,119848,111.9994182,47.47017544,[22.02038956 17.83675766 -9.89051533],[22.634552   16.66674995 -7.55498266],[22.28386116 13.33761787 -7.68859911]
,,,,,,
31:14.1,123848,112.3751752,93.93924221,[22.03857803 17.82131195 -9.89128208],[22.63493919 16.65698814 -7.57773924],[22.28446198 13.34253979 -7.6969862 ]
,,,,,,
31:14.1,127848,112.7200839,86.22718065,[22.02467728 17.84043694 -9.89211369],[22.63187599 16.66556168 -7.58075476],[22.28939438 13.34130096 -7.69261837]
,,,,,,
31:14.1,132848,112.1502899,113.9588161,[22.02267075 17.8409996  -9.90911388],[22.62941742 16.67320442 -7.56866789],[22.28585052 13.35104847 -7.69157743]
,,,,,,
31:14.1,136848,112.524876,93.64654217,[22.02508545 17.8489418  -9.90462685],[22.62805367 16.67556953 -7.56818151],[22.29392052 13.34779644 -7.68098068]
,,,,,,
31:14.1,140848,112.6426809,29.45122718,[22.0345211  17.84576988 -9.88680458],[22.6247921  16.67712021 -7.57385254],[22.29108047 13.35249901 -7.68946981]
,,,,,,
31:14.1,144849,112.6811999,9.627327407,[22.03498268 17.84708405 -9.88706589],[22.62692261 16.67494202 -7.57716179],[22.2887249  13.35729027 -7.69391441]
,,,,,,
31:14.1,148848,112.7522777,17.77391259,[22.02595329 17.85840416 -9.88783646],[22.62396622 16.67967415 -7.57696295],[22.28590393 13.36050987 -7.69511127]
,,,,,,
31:14.2,152848,112.5850063,41.81785261,[22.02862167 17.85018349 -9.89913273],[22.61880875 16.68530464 -7.5804143 ],[22.28077316 13.37338734 -7.69003868]
,,,,,,
31:14.2,157848,112.0250977,111.9817329,[22.02532196 17.84825516 -9.90653706],[22.61716652 16.69337654 -7.56975698],[22.28330994 13.37079334 -7.69386148]
,,,,,,
31:14.2,161849,111.7522762,68.18831393,[22.02393913 17.84669876 -9.90672398],[22.61166191 16.7032795  -7.5678153 ],[22.28381157 13.36960983 -7.69752359]
,,,,,,
31:14.2,165846,111.9032995,37.78414673,[22.02446938 17.84778214 -9.90262413],[22.6167717  16.69234467 -7.5736022 ],[22.28707504 13.36155796 -7.71144772]
,,,,,,
31:14.2,169848,112.0227809,29.85542395,[22.03116798 17.83752251 -9.90052986],[22.6139183  16.69231606 -7.58448696],[22.28443336 13.36577034 -7.71194124]
,,,,,,
31:14.2,173847,111.7877336,58.77651748,[22.02486038 17.83665848 -9.91275978],[22.61400223 16.698246   -7.5797081 ],[22.28509331 13.3692894  -7.70336866]
,,,,,,
31:14.2,177847,111.2809622,126.6928348,[22.03223801 17.82505226 -9.91409302],[22.61909485 16.696558   -7.57041025],[22.28331375 13.37269402 -7.70607996]
,,,,,,
31:14.2,182849,111.8329755,110.358508,[22.02937508 17.82387924 -9.91524315],[22.62524986 16.68439293 -7.5846405 ],[22.284729   13.37426186 -7.70169592]
,,,,,,
31:14.2,186847,111.7677713,16.30920228,[22.02927399 17.82649612 -9.91084957],[22.62225723 16.68965912 -7.57994843],[22.2846489  13.3745575  -7.69963026]
,,,,,,
31:14.2,190848,111.5916011,44.03154257,[22.02624702 17.82015991 -9.91798878],[22.62596512 16.68572617 -7.57485771],[22.28775787 13.37181187 -7.69424009]
,,,,,,
31:14.2,194848,111.2340339,89.39179339,[22.02542686 17.8173027  -9.91384602],[22.63930321 16.67871666 -7.56025457],[22.2871151  13.37513447 -7.69244719]
,,,,,,
31:14.2,198847,111.3378575,25.96237908,[22.01854897 17.8173275  -9.91650581],[22.63330269 16.67869377 -7.56867361],[22.28513908 13.37488937 -7.69847536]
,,,,,,
31:14.2,202848,110.9204389,104.3285717,[22.01764679 17.80613327 -9.91871071],[22.62915611 16.6848793  -7.56512547],[22.28368378 13.37640572 -7.69903898]
,,,,,,
31:14.2,207848,111.3197568,79.86359416,[22.00432205 17.81870842 -9.90785217],[22.62790298 16.68737602 -7.56128979],[22.28277397 13.38453388 -7.68280602]
,,,,,,
31:14.2,211847,110.9605205,89.83155083,[22.0114727  17.79740906 -9.915411  ],[22.62677193 16.68485069 -7.5654397 ],[22.28003502 13.38483524 -7.68652105]
,,,,,,
31:14.2,215846,110.5843074,94.07678796,[22.01380157 17.78463364 -9.91724873],[22.62257767 16.69108582 -7.56179857],[22.28446579 13.37984562 -7.68560076]
,,,,,,
31:14.2,219848,110.3041529,70.00363082,[22.00661087 17.77511597 -9.92374134],[22.62554359 16.69141769 -7.56042528],[22.29132843 13.37159157 -7.68495941]
,,,,,,
31:14.2,223847,109.7843074,129.9938694,[22.01689911 17.74853325 -9.92429638],[22.62887573 16.6866684  -7.55942059],[22.29060745 13.36916924 -7.68922567]
,,,,,,
31:14.2,227847,109.7961604,2.963260187,[22.01745987 17.73514366 -9.91445923],[22.63277245 16.68131447 -7.56267881],[22.28687668 13.37608528 -7.68438768]
,,,,,,
31:14.2,232847,109.9561815,32.00421869,[22.01616859 17.73346901 -9.89305496],[22.63401604 16.68030167 -7.56027603],[22.28928375 13.37455654 -7.68019629]
,,,,,,
31:14.2,236847,109.1848885,192.8232627,[22.0245533  17.69334984 -9.90881252],[22.63751793 16.67658234 -7.55974674],[22.29070663 13.37368393 -7.6753068 ]
,,,,,,
31:14.2,240847,108.4066809,194.5518814,[22.01807404 17.67156601 -9.93197346],[22.64845657 16.67313385 -7.54180956],[22.2929306  13.37931633 -7.6564703 ]
,,,,,,
31:14.2,244847,108.2026375,51.01086255,[22.0079174 17.6677475 -9.9355011],[22.64882851 16.67303467 -7.54349566],[22.29080963 13.37584877 -7.66209841]
,,,,,,
31:14.2,248846,107.671735,132.7588186,[21.98610878 17.65821457 -9.94787693],[22.65016556 16.67276001 -7.53582096],[22.28757095 13.38098907 -7.65939951]
,,,,,,
31:14.3,252847,107.7772682,26.37670857,[21.98785591 17.64957428 -9.93191338],[22.65527534 16.66929626 -7.53275299],[22.29726791 13.37144566 -7.65014315]
,,,,,,
31:14.3,257848,107.0751621,140.3931385,[21.97753334 17.62548637 -9.9525032 ],[22.65960503 16.66343689 -7.52655315],[22.29314613 13.37644672 -7.64652872]
,,,,,,
31:14.3,261847,106.6329141,110.5896326,[21.96369171 17.60322952 -9.97836399],[22.6578331  16.66994667 -7.51959276],[22.30531883 13.36891079 -7.62134743]
,,,,,,
31:14.3,265845,105.8553974,194.4764152,[21.96538162 17.56851768 -9.98653412],[22.66658592 16.66356659 -7.50532198],[22.30833435 13.36827374 -7.60809994]
,,,,,,
31:14.3,269846,105.348493,126.6944443,[21.98634911 17.52748108 -9.97591019],[22.68252373 16.64538574 -7.50601196],[22.29948235 13.37976646 -7.6077261 ]
,,,,,,
31:14.3,273846,104.5317192,204.1934337,[21.98710632 17.51270676 -9.97355652],[22.6860466  16.65746689 -7.47678185],[22.30792046 13.37627888 -7.58812428]
,,,,,,
31:14.3,277848,104.5465641,3.709363979,[21.96783447 17.5129528  -9.96040058],[22.67765236 16.6702137  -7.47106791],[22.31756783 13.3655529  -7.57365131]
,,,,,,
31:14.3,282846,104.6913451,28.96777713,[21.9700489  17.50131607 -9.95032883],[22.6764183  16.66277122 -7.48598576],[22.31070709 13.37011528 -7.58157778]
,,,,,,
31:14.3,286845,103.9599557,182.8930727,[21.96422195 17.46361732 -9.97544861],[22.67257881 16.66322899 -7.48689938],[22.3094883  13.37511063 -7.57225609]
,,,,,,
31:14.3,290846,102.3980766,390.372178,[ 21.96273422  17.41018295 -10.00148201],[22.67132378 16.66971779 -7.47798538],[22.30813408 13.37317753 -7.57443237]
,,,,,,
31:14.3,294846,102.2401313,39.48630947,[21.96336365 17.39525986 -9.98066998],[22.66996002 16.67162514 -7.47420359],[22.31685448 13.35943508 -7.56908369]
,,,,,,
31:14.3,298846,101.226828,253.3258301,[ 21.96011353  17.36115456 -10.00564098],[22.66804504 16.67791748 -7.4597497 ],[22.32229233 13.35444927 -7.55778265]
,,,,,,
31:14.3,302846,100.3847264,210.5254091,[ 21.94011497  17.35225105 -10.03148174],[22.68561935 16.67029762 -7.43420935],[22.31853676 13.3608036  -7.55335665]
,,,,,,
31:14.3,307846,99.25867986,225.2093042,[ 21.9381752   17.31738472 -10.02471066],[22.68555832 16.67804337 -7.41418552],[22.32462883 13.35180855 -7.54976177]
,,,,,,
31:14.3,311846,99.95733951,174.6649129,[ 21.92785645  17.3172245  -10.0103693 ],[22.68877029 16.6627655  -7.42909479],[22.3265152  13.34739113 -7.54377842]
,,,,,,
31:14.3,315846,99.10224182,213.7744219,[ 21.93616676  17.26729774 -10.02847576],[22.70344734 16.64797783 -7.42480087],[22.32649612 13.34853172 -7.53644896]
,,,,,,
31:14.3,319846,98.09394221,252.0749034,[ 21.95107269  17.21105003 -10.02575207],[22.69820404 16.65190125 -7.43008375],[22.3259716  13.34489059 -7.53714943]
,,,,,,
31:14.3,323847,98.41314876,79.78169273,[ 21.92267227  17.21387291 -10.04789639],[22.70038414 16.64158821 -7.4426055 ],[22.33243942 13.33179092 -7.53995848]
,,,,,,
31:14.3,327845,97.66428041,187.3107429,[ 21.9389019   17.16628265 -10.04395962],[22.70245361 16.63687897 -7.43887758],[22.33588028 13.32775688 -7.53229904]
,,,,,,
31:14.3,332847,97.51326022,30.19196207,[ 21.91657448  17.16943932 -10.02764893],[22.71537781 16.63368797 -7.41773987],[22.33643723 13.33205509 -7.51619101]
,,,,,,
31:14.3,336845,97.13756038,93.97194558,[ 21.9105854   17.12676048 -10.06468868],[22.71770096 16.62569237 -7.42166281],[22.34856415 13.31693363 -7.49652386]
,,,,,,
31:14.3,340845,96.74267033,98.72251226,[ 21.92074394  17.10530472 -10.0501585 ],[22.71063614 16.63337708 -7.42568493],[22.34102631 13.32280064 -7.49520206]
,,,,,,
31:14.3,344845,95.7581962,246.1185324,[ 21.93919373  17.05441284 -10.04266357],[22.70305061 16.63478088 -7.43915796],[22.33877945 13.31270409 -7.51405334]
,,,,,,
31:14.3,348845,95.30856934,112.4067143,[ 21.92186737  17.04757309 -10.05033016],[22.71594429 16.63075829 -7.42061949],[22.34594345 13.30352879 -7.50890446]
,,,,,,
31:14.4,352846,94.57522127,183.2911948,[ 21.90632439  17.0120945  -10.09436607],[22.71626472 16.62288284 -7.42720127],[22.337286   13.30601788 -7.51503134]
,,,,,,
31:14.4,357845,93.52367126,210.352073,[ 21.88609314  16.9699707  -10.12508774],[22.72373772 16.62005234 -7.41318941],[22.34058571 13.30285358 -7.50635195]
,,,,,,
31:14.4,361845,93.19484252,82.20718631,[ 21.89196205  16.94657135 -10.09532452],[22.72276878 16.61824608 -7.41306448],[22.33748055 13.30387974 -7.50335073]
,,,,,,
31:14.4,365845,92.07629938,279.6357848,[ 21.90699005  16.88184166 -10.11705399],[22.71327972 16.62462997 -7.4184804 ],[22.33651161 13.30088711 -7.49566174]
,,,,,,
31:14.4,369845,91.68534108,97.73957419,[ 21.87639427  16.87160301 -10.13680363],[22.70866776 16.62892342 -7.41697454],[22.33560944 13.2986145  -7.49649477]
,,,,,,
31:14.4,373845,91.02678237,164.6396767,[ 21.87202835  16.84111977 -10.14673901],[22.70890045 16.63132477 -7.40887737],[22.33676338 13.2955637  -7.48765802]
,,,,,,
31:14.4,377844,90.32527548,175.4205794,[ 21.87520599  16.80698967 -10.14029789],[22.70986938 16.62596512 -7.4092741 ],[22.33454895 13.2898159  -7.49572659]
,,,,,,
31:14.4,382848,90.09835657,45.34750407,[ 21.85789108  16.79848289 -10.14238739],[22.70665741 16.62768173 -7.41138315],[22.32963181 13.2934618  -7.49669027]
,,,,,,
31:14.4,386847,89.65898658,109.8699648,[ 21.86077881  16.77285957 -10.13764858],[22.71048164 16.62226486 -7.41052866],[22.33241272 13.28199768 -7.49817753]
,,,,,,
31:14.4,390844,89.61658888,10.60737911,[ 21.83678627  16.76439857 -10.1430254 ],[22.71368027 16.61598969 -7.41195107],[22.33078575 13.28090858 -7.49387455]
,,,,,,
31:14.4,394846,89.52661353,22.48259591,[ 21.8241291   16.74630737 -10.14418697],[22.72339821 16.60154724 -7.41216421],[22.33243179 13.27266407 -7.48905849]
,,,,,,
31:14.4,398846,89.43008876,24.13119302,[ 21.81137657  16.73221779 -10.13932514],[22.72202682 16.59113312 -7.41816902],[22.32959175 13.27059364 -7.49412203]
,,,,,,
31:14.4,402845,88.68343886,186.7091538,[ 21.82006836  16.67975807 -10.17772579],[22.72862244 16.58431816 -7.41836357],[22.33119011 13.27118111 -7.48287487]
,,,,,,
31:14.4,407844,88.23882967,88.93962549,[ 21.80742645  16.6425705  -10.19976902],[22.72947121 16.5782795  -7.43025684],[22.32976341 13.26943016 -7.48199272]
,,,,,,
31:14.4,411844,87.36040518,219.6061221,[ 21.8161335   16.60661507 -10.18775463],[22.74060631 16.57129478 -7.41786194],[22.33230209 13.26117229 -7.48576832]
,,,,,,
31:14.4,415843,87.41804651,14.41393602,[ 21.76717949  16.61716843 -10.2250948 ],[22.74196053 16.56952286 -7.40980911],[22.32682991 13.26655006 -7.48072624]
,,,,,,
31:14.4,419846,86.80342665,153.5398108,[ 21.78196144  16.5812149  -10.20836067],[22.74262619 16.56602478 -7.41184282],[22.33054543 13.25685024 -7.48492527]
,,,,,,
31:14.4,423845,86.00658961,199.2590742,[ 21.79564857  16.52927017 -10.22238636],[22.74481583 16.5650692  -7.41401863],[22.33659363 13.24621296 -7.47962093]
,,,,,,
31:14.4,427844,85.403881,150.7148299,[ 21.79964256  16.50094604 -10.21832848],[22.74525261 16.56511497 -7.40855932],[22.34392738 13.22585392 -7.48172665]
,,,,,,
31:14.4,432848,85.65276434,49.73687688,[ 21.78725243  16.49302864 -10.20888901],[22.75651932 16.55000305 -7.41183949],[22.34352112 13.22982788 -7.46958923]
,,,,,,
31:14.4,436845,84.68884648,241.1603341,[ 21.79789925  16.44631386 -10.21803761],[22.76070023 16.54724121 -7.41048908],[22.34250259 13.22194862 -7.47575092]
,,,,,,
31:14.4,440844,84.41605527,68.2148554,[ 21.77322006  16.43368912 -10.24082279],[22.7511158  16.55867004 -7.41539335],[22.33892441 13.22349453 -7.47157955]
,,,,,,
31:14.4,444844,83.41665452,249.8501882,[ 21.78252029  16.4017086  -10.23698521],[22.75724411 16.55775452 -7.39942169],[22.33422661 13.2228117  -7.4788928 ]
,,,,,,
31:14.4,448844,83.18840572,57.06220153,[ 21.78439713  16.38984871 -10.21385479],[22.75789833 16.55755997 -7.38854551],[22.33599663 13.22102737 -7.46779156]
,,,,,,
31:14.5,452846,82.98766027,50.16128166,[ 21.78325844  16.36873245 -10.22317791],[22.75417328 16.55284119 -7.40120745],[22.33238411 13.21958828 -7.47332525]
,,,,,,
31:14.5,457844,82.36216077,125.1499584,[ 21.80846214  16.30158234 -10.23055935],[22.75775528 16.53932571 -7.41799164],[22.33540154 13.21575069 -7.46602631]
,,,,,,
31:14.5,461844,82.22375278,34.60199837,[ 21.78464508  16.29656219 -10.25570869],[22.77290726 16.52919006 -7.40255499],[22.33595467 13.21000767 -7.46145535]
,,,,,,
31:14.5,465843,82.34513545,30.35325521,[ 21.78043365  16.28934669 -10.23563099],[22.78281403 16.52067184 -7.40192175],[22.34874916 13.1928978  -7.45235348]
,,,,,,
31:14.5,469845,82.42002854,18.7139165,[ 21.77833557  16.26655006 -10.2485199 ],[22.7827301  16.51358604 -7.41304827],[22.35676575 13.17760754 -7.4437542 ]
,,,,,,
31:14.5,473845,82.34141618,19.65309134,[ 21.77206421  16.25138664 -10.25548744],[22.77909279 16.51794624 -7.415833  ],[22.36616707 13.16122913 -7.4343996 ]
,,,,,,
