Timestamp,Milliseconds,Angle,Angular Velocity
11:32:23.254512,254512,69.45801544189453,62.802734375
11:32:23.379510,379510,69.45801544189453,62.802734375
11:32:23.476509,476509,69.45801544189453,62.802734375
11:32:23.623538,623538,69.45801544189453,62.802734375
11:32:23.695536,695536,69.45801544189453,62.802734375
11:32:23.815050,815050,69.45801544189453,62.802734375
11:32:23.946048,946048,69.45801544189453,62.802734375
11:32:24.107046,107046,69.45801544189453,62.802734375
11:32:24.152046,152046,69.45801544189453,62.802734375
11:32:24.285075,285075,69.45801544189453,62.802734375
11:32:24.390074,390074,69.45801544189453,62.802734375
11:32:24.536588,536588,69.45801544189453,62.802734375
11:32:24.637588,637588,69.45801544189453,62.802734375
11:32:24.773586,773586,69.45801544189453,62.802734375
11:32:24.855584,855584,69.45801544189453,62.802734375
11:32:24.987584,987584,69.45801544189453,62.802734375
11:32:25.084581,084581,69.45801544189453,62.802734375
11:32:25.205580,205580,69.45801544189453,62.802734375
11:32:25.317577,317577,69.45801544189453,62.802734375
11:32:25.474578,474578,69.45801544189453,62.802734375
11:32:25.557091,557091,70.97836303710938,5.242578029632568
11:32:25.680609,680609,70.97836303710938,5.242578029632568
11:32:25.811127,811127,70.97836303710938,5.242578029632568
11:32:25.920127,920127,70.97836303710938,5.242578029632568
11:32:26.084126,084126,70.97836303710938,5.242578029632568
11:32:26.150123,150123,70.97836303710938,5.242578029632568
11:32:26.252122,252122,70.97836303710938,5.242578029632568
11:32:26.406119,406119,70.97836303710938,5.242578029632568
11:32:26.487118,487118,71.44628143310547,1.5597279071807861
11:32:26.620117,620117,71.44628143310547,1.5597279071807861
11:32:26.716116,716116,71.44628143310547,1.5597279071807861
11:32:26.855114,855114,96.30577087402344,99.43795776367188
11:32:26.976143,976143,96.30577087402344,99.43795776367188
11:32:27.071144,071144,96.30577087402344,99.43795776367188
11:32:27.189657,189657,96.30577087402344,99.43795776367188
11:32:27.318655,318655,71.16709899902344,96.68720245361328
11:32:27.418655,418655,71.16709899902344,96.68720245361328
11:32:27.596653,596653,93.46965026855469,92.92729187011719
11:32:27.668650,668650,90.4273910522461,13.227213859558105
11:32:27.813649,813649,90.4273910522461,13.227213859558105
11:32:27.900649,900649,90.4273910522461,13.227213859558105
11:32:28.036679,036679,70.38253784179688,83.52021789550781
11:32:28.116679,116679,70.38253784179688,83.52021789550781
11:32:28.268194,268194,70.38253784179688,83.52021789550781
11:32:28.374225,374225,88.03290557861328,3.4206137657165527
11:32:28.513740,513740,88.03290557861328,3.4206137657165527
11:32:28.634773,634773,88.03290557861328,3.4206137657165527
11:32:28.723772,723772,88.03290557861328,3.4206137657165527
11:32:28.817287,817287,88.03290557861328,3.4206137657165527
11:32:28.969284,969284,88.03290557861328,3.4206137657165527
11:32:29.080284,080284,88.03290557861328,3.4206137657165527
11:32:29.177282,177282,88.03290557861328,3.4206137657165527
11:32:29.302279,302279,149.87274169921875,268.86883544921875
11:32:29.413278,413278,149.87274169921875,268.86883544921875
11:32:29.523278,523278,144.32420349121094,2.0937881469726562
11:32:29.682305,682305,144.32420349121094,2.0937881469726562
11:32:29.741303,741303,144.32420349121094,2.0937881469726562
11:32:29.873817,873817,141.80174255371094,8.698141098022461
11:32:30.014816,014816,141.80174255371094,8.698141098022461
11:32:30.110813,110813,149.1351318359375,31.884300231933594
11:32:30.214812,214812,147.77188110351562,4.544168949127197
