Timestamp,Milliseconds,Angle,Angular Velocity
19:15:56.643703,643703,78.40611267089844,0.9706735610961914
19:15:56.702692,702692,78.40611267089844,0.9706735610961914
19:15:56.787676,787676,79.64448547363281,3.869915008544922
19:15:56.869662,869662,79.64448547363281,3.869915008544922
19:15:56.955646,955646,79.74739074707031,0.30266255140304565
19:15:57.021634,021634,79.74739074707031,0.30266255140304565
19:15:57.127614,127614,79.68880462646484,0.17753370106220245
19:15:57.193603,193603,80.67473602294922,3.081035614013672
19:15:57.282589,282589,80.67473602294922,3.081035614013672
19:15:57.355573,355573,81.36906433105469,2.16977596282959
19:15:57.443556,443556,81.36906433105469,2.16977596282959
19:15:57.519542,519542,79.15414428710938,6.921625137329102
19:15:57.589530,589530,77.614013671875,4.5297956466674805
19:15:57.686512,686512,79.51277160644531,5.584582328796387
19:15:57.754500,754500,79.51277160644531,5.584582328796387
19:15:57.849482,849482,80.37284088134766,2.8668975830078125
19:15:57.950465,950465,80.37284088134766,2.8668975830078125
19:15:58.018451,018451,80.86500549316406,1.5876277685165405
19:15:58.111438,111438,77.7845687866211,11.001559257507324
19:15:58.165425,165425,77.7845687866211,11.001559257507324
19:15:58.281404,281404,77.30268096923828,1.4602662324905396
19:15:58.345392,345392,77.30268096923828,1.4602662324905396
19:15:58.483365,483365,82.61195373535156,21.237091064453125
19:15:58.528358,528358,82.61195373535156,21.237091064453125
19:15:58.615341,615341,84.56562805175781,6.105232238769531
19:15:58.682330,682330,84.56562805175781,6.105232238769531
19:15:58.785311,785311,80.75386047363281,13.613455772399902
19:15:58.847300,847300,79.07305908203125,5.0933380126953125
19:15:58.917312,917312,79.07305908203125,5.0933380126953125
19:15:59.020293,020293,82.84598541259766,15.720525741577148
19:15:59.093280,093280,82.84598541259766,15.720525741577148
19:15:59.283785,283785,85.54564666748047,9.30917739868164
19:15:59.356771,356771,85.54564666748047,9.30917739868164
19:15:59.398764,398764,79.65327453613281,21.823598861694336
19:15:59.484748,484748,79.65327453613281,21.823598861694336
19:15:59.527760,527760,79.99058532714844,0.04386356472969055
19:15:59.588748,588748,83.7816390991211,15.164215087890625
19:15:59.685731,685731,85.70014190673828,5.995321273803711
19:15:59.786712,786712,84.51536560058594,3.590231418609619
19:15:59.838703,838703,84.51536560058594,3.590231418609619
19:15:59.945683,945683,78.66790008544922,24.364439010620117
19:15:59.989675,989675,78.66790008544922,24.364439010620117
19:16:00.120673,120673,78.48892974853516,0.6171391010284424
19:16:00.159667,159667,78.48892974853516,0.6171391010284424
19:16:00.310640,310640,84.56610107421875,24.308685302734375
19:16:00.375627,375627,84.56610107421875,24.308685302734375
19:16:00.416619,416619,86.2626724243164,5.301785469055176
19:16:00.485118,485118,86.2626724243164,5.301785469055176
19:16:00.583101,583101,82.12859344482422,16.53631591796875
19:16:00.656086,656086,82.12859344482422,16.53631591796875
19:16:00.750071,750071,81.38642883300781,2.3940794467926025
19:16:00.821057,821057,81.38642883300781,2.3940794467926025
19:16:00.915039,915039,81.38642883300781,2.3940794467926025
19:16:00.980028,980028,81.38642883300781,2.3940794467926025
19:16:01.083033,083033,81.38642883300781,2.3940794467926025
19:16:01.148022,148022,81.38642883300781,2.3940794467926025
19:16:01.222007,222007,81.38642883300781,2.3940794467926025
19:16:01.304506,304506,81.38642883300781,2.3940794467926025
19:16:01.411486,411486,157.80596923828125,272.92694091796875
19:16:01.471474,471474,157.80596923828125,272.92694091796875
19:16:01.560459,560459,157.62144470214844,0.5952404141426086
19:16:01.623467,623467,157.62144470214844,0.5952404141426086
19:16:01.738447,738447,160.18739318847656,7.775601863861084
19:16:01.793436,793436,160.18739318847656,7.775601863861084
19:16:01.889932,889932,159.8240966796875,1.2109882831573486
19:16:01.952919,952919,159.8240966796875,1.2109882831573486
19:16:02.050901,050901,156.93356323242188,8.501568794250488
19:16:02.117889,117889,156.93356323242188,8.501568794250488
19:16:02.216871,216871,160.47532653808594,13.622166633605957
19:16:02.285858,285858,160.47532653808594,13.622166633605957
19:16:02.384839,384839,156.7854461669922,14.191847801208496
19:16:02.477823,477823,159.5609130859375,9.251556396484375
19:16:02.614799,614799,159.5609130859375,9.251556396484375
19:16:02.642794,642794,158.6765899658203,2.9477436542510986
19:16:02.683786,683786,158.6765899658203,2.9477436542510986
19:16:02.786767,786767,156.0900115966797,7.607583522796631
19:16:02.977752,977752,156.0900115966797,7.607583522796631
19:16:03.014745,014745,159.11500549316406,12.604140281677246
19:16:03.087732,087732,159.11500549316406,12.604140281677246
19:16:03.109728,109728,158.75955200195312,1.184844970703125
19:16:03.186226,186226,156.21217346191406,7.96055793762207
19:16:03.298206,298206,153.9403076171875,7.099580764770508
19:16:03.344196,344196,153.9403076171875,7.099580764770508
19:16:03.510202,510202,152.0613555908203,5.693794250488281
