Timestamp,Milliseconds,Angle,Angular Velocity
19:15:45.550669,550669,79.86726379394531,3.942189931869507
19:15:45.611667,611667,79.86726379394531,3.942189931869507
19:15:45.725637,725637,79.06843566894531,2.5768649578094482
19:15:45.761631,761631,79.06843566894531,2.5768649578094482
19:15:45.877609,877609,77.1348876953125,5.5244221687316895
19:15:45.944597,944597,77.1348876953125,5.5244221687316895
19:15:46.054576,054576,76.78836822509766,1.0500590801239014
19:15:46.091570,091570,76.78836822509766,1.0500590801239014
19:15:46.215548,215548,83.07717895507812,27.342655181884766
19:15:46.256539,256539,83.07717895507812,27.342655181884766
19:15:46.349523,349523,82.4775619506836,1.6656028032302856
19:15:46.424509,424509,79.26701354980469,13.377284049987793
19:15:46.537511,537511,79.26701354980469,13.377284049987793
19:15:46.646490,646490,76.2100830078125,13.29100227355957
19:15:46.748474,748474,76.2100830078125,13.29100227355957
19:15:46.790464,790464,79.33964538574219,12.51824951171875
19:15:46.926439,926439,79.33964538574219,12.51824951171875
19:15:46.991428,991428,81.83464813232422,7.796883583068848
19:15:47.077412,077412,81.83464813232422,7.796883583068848
19:15:47.120404,120404,77.48946380615234,17.3807373046875
19:15:47.149400,149400,77.48946380615234,17.3807373046875
19:15:47.232384,232384,74.36934661865234,13.000487327575684
19:15:47.329365,329365,77.7501449584961,14.69912338256836
19:15:47.391354,391354,77.7501449584961,14.69912338256836
19:15:47.494336,494336,81.266845703125,14.066802978515625
19:15:47.580319,580319,81.266845703125,14.066802978515625
19:15:47.655306,655306,81.1978988647461,0.21545886993408203
19:15:47.751289,751289,81.1978988647461,0.21545886993408203
19:15:47.822275,822275,77.7206039428711,14.488728523254395
19:15:48.030261,030261,81.8509750366211,15.297670364379883
19:15:48.133240,133240,81.8509750366211,15.297670364379883
19:15:48.170234,170234,81.51512908935547,1.0833740234375
19:15:48.228735,228735,81.51512908935547,1.0833740234375
19:15:48.257729,257729,79.07151794433594,6.981745719909668
19:15:48.284723,284723,79.07151794433594,6.981745719909668
19:15:48.376708,376708,78.36753845214844,2.1999359130859375
19:15:48.473689,473689,81.35235595703125,9.628443717956543
19:15:48.524680,524680,81.35235595703125,9.628443717956543
19:15:48.630662,630662,82.83381652832031,4.357236862182617
19:15:48.688649,688649,82.83381652832031,4.357236862182617
19:15:48.806628,806628,83.04024505615234,0.6658984422683716
19:15:48.850620,850620,83.04024505615234,0.6658984422683716
19:15:48.950618,950618,80.59436798095703,6.794103145599365
19:15:49.040602,040602,81.68157196044922,3.294557571411133
19:15:49.110588,110588,81.68157196044922,3.294557571411133
19:15:49.212109,212109,84.1734390258789,7.787084579467773
19:15:49.287097,287097,84.83302307128906,1.832177996635437
19:15:49.352087,352087,82.81285858154297,6.73388147354126
19:15:49.424070,424070,82.81285858154297,6.73388147354126
19:15:49.519054,519054,79.059326171875,15.014129638671875
19:15:49.610547,610547,82.0345687866211,9.917474746704102
19:15:49.689533,689533,84.77374267578125,9.130578994750977
19:15:49.787516,787516,84.77374267578125,9.130578994750977
19:15:49.858502,858502,86.84652709960938,6.909281253814697
19:15:49.981481,981481,86.84652709960938,6.909281253814697
19:15:50.013473,013473,80.26935577392578,25.29681396484375
19:15:50.089461,089461,85.76329803466797,19.6212215423584
19:15:50.176994,176994,85.76329803466797,19.6212215423584
19:15:50.408937,408937,85.76329803466797,19.6212215423584
19:15:50.516918,516918,85.76329803466797,19.6212215423584
19:15:50.561908,561908,85.76329803466797,19.6212215423584
19:15:50.588904,588904,85.76329803466797,19.6212215423584
19:15:50.610900,610900,85.76329803466797,19.6212215423584
19:15:50.665891,665891,85.76329803466797,19.6212215423584
19:15:50.753898,753898,161.67013549804688,291.9493713378906
19:15:50.826886,826886,161.67013549804688,291.9493713378906
19:15:50.980367,980367,161.79388427734375,0.3867149353027344
19:15:51.055375,055375,161.79388427734375,0.3867149353027344
19:15:51.105367,105367,158.8285369873047,8.98590087890625
19:15:51.139360,139360,158.8285369873047,8.98590087890625
19:15:51.233852,233852,163.31813049316406,17.9583740234375
19:15:51.354831,354831,163.31813049316406,17.9583740234375
19:15:51.409821,409821,161.3982696533203,5.817760467529297
19:15:51.493804,493804,161.3982696533203,5.817760467529297
19:15:51.553795,553795,158.54989624023438,0.9994292855262756
19:15:51.653776,653776,158.54989624023438,0.9994292855262756
19:15:51.888732,888732,160.8162384033203,7.082319259643555
19:15:51.981715,981715,160.8162384033203,7.082319259643555
19:15:52.015709,015709,162.2480926513672,4.7728471755981445
19:15:52.139717,139717,162.2480926513672,4.7728471755981445
19:15:52.178709,178709,156.72332763671875,21.24909782409668
19:15:52.255695,255695,156.72332763671875,21.24909782409668
19:15:52.317684,317684,155.338623046875,4.072660446166992
19:15:52.376181,376181,155.338623046875,4.072660446166992
19:15:52.397178,397178,155.338623046875,4.072660446166992
19:15:52.515185,515185,163.09814453125,31.0380859375
