Timestamp,Milliseconds,Angle,Angular Velocity
19:13:33.389155,389155,69.79424285888672,0.30805525183677673
19:13:33.493653,493653,69.01221466064453,2.057968854904175
19:13:33.622658,622658,70.10325622558594,3.4095048904418945
19:13:33.738638,738638,70.44316864013672,0.9997423887252808
19:13:33.856131,856131,71.46357727050781,3.188776969909668
19:13:33.991107,991107,70.35894012451172,3.1561059951782227
19:13:34.118084,118084,69.93339538574219,1.28952956199646
19:13:34.271057,271057,70.809814453125,2.504054307937622
19:13:34.378036,378036,72.00886535644531,3.7470340728759766
19:13:34.488048,488048,72.30646514892578,0.8502850532531738
19:13:34.622023,622023,72.85449981689453,0.2435709685087204
19:13:34.748515,748515,70.39189910888672,6.840558052062988
19:13:34.863495,863495,70.22516632080078,0.5210399627685547
19:13:34.989471,989471,71.97373962402344,5.464291572570801
19:13:35.175474,175474,76.85563659667969,19.527587890625
19:13:35.247978,247978,76.61849975585938,0.7904561161994934
19:13:35.393952,393952,73.49248504638672,13.025060653686523
19:13:35.506932,506932,69.5413818359375,15.804412841796875
19:13:35.622946,622946,69.87688446044922,1.048445701599121
19:13:35.756920,756920,74.74345397949219,20.277372360229492
19:13:35.909892,909892,77.06298828125,6.443150997161865
19:13:36.012389,012389,71.57250213623047,22.877025604248047
19:13:36.160362,160362,70.5106201171875,3.0339484214782715
19:13:36.271341,271341,67.73614501953125,8.670234680175781
19:13:36.437310,437310,74.88912200927734,27.511451721191406
19:13:36.517296,517296,76.34818267822266,4.7066473960876465
19:13:36.647272,647272,74.92489624023438,4.066532611846924
19:13:36.810244,810244,70.48026275634766,17.094745635986328
19:13:36.887228,887228,72.5777359008789,6.991576671600342
19:13:37.030203,030203,75.17716979980469,7.6453938484191895
19:13:37.204204,204204,76.0118637084961,2.692560911178589
19:13:37.286189,286189,74.03927612304688,5.977538585662842
19:13:37.421680,421680,71.36771392822266,8.905206680297852
19:13:37.545657,545657,76.3958740234375,20.112640380859375
19:13:37.681634,681634,78.7200927734375,6.8359375
19:13:37.788612,788612,78.65750885009766,0.19557476043701172
19:13:37.921588,921588,78.65750885009766,0.19557476043701172
19:13:38.059563,059563,78.65750885009766,0.19557476043701172
19:13:38.177543,177543,78.65750885009766,0.19557476043701172
19:13:38.310553,310553,78.65750885009766,0.19557476043701172
19:13:38.458525,458525,78.65750885009766,0.19557476043701172
19:13:38.559055,559055,78.65750885009766,0.19557476043701172
19:13:38.725026,725026,78.65750885009766,0.19557476043701172
19:13:38.813010,813010,78.65750885009766,0.19557476043701172
19:13:38.977978,977978,136.08628845214844,229.71511840820312
19:13:39.084957,084957,157.2330780029297,88.11161804199219
19:13:39.185941,185941,159.65170288085938,7.802015781402588
19:13:39.343911,343911,146.78692626953125,49.47991180419922
19:13:39.455890,455890,154.13916015625,22.975730895996094
19:13:39.578868,578868,150.58030700683594,14.828554153442383
19:13:39.719841,719841,158.578857421875,31.99420166015625
19:13:39.821823,821823,156.2679901123047,7.702890872955322
19:13:39.969796,969796,150.36404418945312,23.61578369140625
19:13:40.081777,081777,155.08314514160156,18.87640380859375
19:13:40.219263,219263,158.8231658935547,13.851927757263184
19:13:40.351271,351271,150.4698486328125,33.41326904296875
