Timestamp,Milliseconds,Angle,Angular Velocity
19:12:05.329036,329036,67.21759033203125,0.8344708681106567
19:12:05.420020,420020,65.32425689697266,5.2592597007751465
19:12:05.541999,541999,63.68522262573242,5.121982097625732
19:12:05.669974,669974,65.38565063476562,5.001258850097656
19:12:05.797951,797951,69.2915267944336,16.27448272705078
19:12:05.930958,930958,70.0022964477539,2.090498924255371
19:12:06.028939,028939,65.68647003173828,17.982608795166016
19:12:06.171428,171428,64.43143463134766,3.80313777923584
19:12:06.300404,300404,65.5742416381836,3.686474084854126
19:12:06.408385,408385,66.10717010498047,1.6654014587402344
19:12:06.540362,540362,68.88370513916016,9.574258804321289
19:12:06.679335,679335,65.93560791015625,8.189159393310547
19:12:06.817311,817311,64.17054748535156,5.6937432289123535
19:12:06.908292,908292,65.55294036865234,4.45933198928833
19:12:07.036270,036270,66.9727783203125,4.580122470855713
19:12:07.161247,161247,68.6465072631836,5.071906089782715
19:12:07.296261,296261,64.16324615478516,17.93304443359375
19:12:07.417238,417238,63.46833038330078,2.241663694381714
19:12:07.574211,574211,65.0194091796875,5.003479957580566
19:12:07.697189,697189,69.13448333740234,16.460296630859375
19:12:07.834163,834163,66.98942565917969,5.231848239898682
19:12:07.972137,972137,63.74896240234375,12.96185302734375
19:12:08.095115,095115,64.18836975097656,1.3315374851226807
19:12:08.229089,229089,66.94386291503906,8.888687133789062
19:12:08.346068,346068,66.53436279296875,1.3209681510925293
19:12:08.474043,474043,64.28357696533203,6.820563316345215
19:12:08.604021,604021,63.198936462402344,3.3895015716552734
19:12:08.749993,749993,64.5697021484375,4.283642768859863
19:12:08.860975,860975,68.19363403320312,13.938199996948242
19:12:08.979952,979952,67.62712097167969,1.7167062759399414
19:12:09.105930,105930,64.96976470947266,7.5924458503723145
19:12:09.263901,263901,64.25926208496094,1.869743824005127
19:12:09.406876,406876,67.92346954345703,14.093106269836426
19:12:09.553848,553848,68.26715850830078,0.9819684028625488
19:12:09.702820,702820,66.77593994140625,4.030320167541504
19:12:09.816799,816799,62.1235237121582,16.042814254760742
19:12:09.950807,950807,64.14251708984375,5.4567389488220215
19:12:10.091781,091781,64.14251708984375,5.4567389488220215
19:12:10.207278,207278,64.14251708984375,5.4567389488220215
19:12:10.340253,340253,64.14251708984375,5.4567389488220215
19:12:10.523258,523258,64.14251708984375,5.4567389488220215
19:12:10.606246,606246,154.3803253173828,375.9908447265625
19:12:10.729737,729737,148.08740234375,26.220510482788086
19:12:10.851715,851715,153.6046142578125,22.98838233947754
19:12:10.975691,975691,154.90286254882812,3.9340858459472656
19:12:11.099667,099667,157.08633422851562,7.7981133460998535
19:12:11.260640,260640,153.63623046875,14.375432014465332
19:12:11.358650,358650,151.6217041015625,6.2953948974609375
19:12:11.477628,477628,156.1353302001953,17.3601016998291
19:12:11.620120,620120,155.82298278808594,0.8441821932792664
19:12:11.738095,738095,144.1783905029297,46.578369140625
19:12:11.866073,866073,156.16529846191406,46.103492736816406
19:12:12.000048,000048,140.38754272460938,63.11102294921875
19:12:12.129026,129026,97.85558319091797,177.21649169921875
19:12:12.266000,266000,157.23875427246094,247.42987060546875
