Timestamp,Milliseconds,Angle,Angular Velocity
19:13:55.483816,483816,79.2500991821289,6.189322471618652
19:13:55.598796,598796,79.2500991821289,6.189322471618652
19:13:55.714774,714774,79.2500991821289,6.189322471618652
19:13:55.868261,868261,79.2500991821289,6.189322471618652
19:13:55.976756,976756,79.2500991821289,6.189322471618652
19:13:56.103245,103245,79.2500991821289,6.189322471618652
19:13:56.216224,216224,79.2500991821289,6.189322471618652
19:13:56.347229,347229,79.2500991821289,6.189322471618652
19:13:56.500713,500713,79.2500991821289,6.189322471618652
19:13:56.599696,599696,79.2500991821289,6.189322471618652
19:13:56.735671,735671,79.2500991821289,6.189322471618652
19:13:56.851650,851650,79.2500991821289,6.189322471618652
19:13:56.980628,980628,79.2500991821289,6.189322471618652
19:13:57.111603,111603,77.21600341796875,6.780318737030029
19:13:57.246577,246577,75.08130645751953,6.0991339683532715
19:13:57.346559,346559,77.17202758789062,6.335518836975098
19:13:57.508530,508530,79.22198486328125,6.406116485595703
19:13:57.650538,650538,81.26544189453125,6.38580322265625
19:13:57.739521,739521,76.92182159423828,18.098417282104492
19:13:57.866013,866013,76.44219970703125,1.4988183975219727
19:13:58.003988,003988,78.60798645019531,1.1459189653396606
19:13:58.114971,114971,81.48370361328125,8.986616134643555
19:13:58.254943,254943,80.29356384277344,3.4003992080688477
19:13:58.372920,372920,76.96497344970703,13.314361572265625
19:13:58.508928,508928,78.6246566772461,5.029343605041504
19:13:58.648151,648151,81.42926025390625,8.013152122497559
19:13:58.776432,776432,85.93509674072266,18.77431869506836
19:13:58.890444,890444,81.51356506347656,18.42304801940918
19:13:59.041447,041447,75.83605194091797,22.710052490234375
19:13:59.156428,156428,78.70858001708984,9.905269622802734
19:13:59.276443,276443,83.70089721679688,19.969268798828125
19:13:59.408416,408416,85.6553955078125,6.304832935333252
19:13:59.517396,517396,76.33504486083984,37.281402587890625
19:13:59.642373,642373,75.64959716796875,2.284825563430786
19:13:59.775376,775376,78.10210418701172,7.664084434509277
19:13:59.903353,903353,81.66432189941406,14.248870849609375
19:14:00.026887,026887,77.89722442626953,14.488837242126465
19:14:00.166861,166861,74.01081848144531,16.193357467651367
19:14:00.309356,309356,79.95592498779297,22.865795135498047
19:14:00.449365,449365,79.95592498779297,22.865795135498047
19:14:00.574860,574860,79.95592498779297,22.865795135498047
19:14:00.727870,727870,79.95592498779297,22.865795135498047
19:14:00.839850,839850,79.95592498779297,22.865795135498047
19:14:01.001375,001375,161.88229370117188,341.35986328125
19:14:01.111354,111354,156.09365844726562,24.119312286376953
19:14:01.245848,245848,162.3054962158203,25.88265609741211
19:14:01.338830,338830,161.78640747070312,1.622152328491211
19:14:01.467807,467807,161.32012939453125,1.4571189880371094
19:14:01.581788,581788,161.0735626220703,0.7953766584396362
19:14:01.735791,735791,159.68821716308594,4.6178178787231445
19:14:01.849771,849771,155.63710021972656,15.004136085510254
19:14:01.986260,986260,159.3676300048828,14.34819221496582
19:14:02.130235,130235,151.81781005859375,30.19927978515625
19:14:02.237215,237215,156.5305938720703,18.85113525390625
19:14:02.379221,379221,161.78465270996094,21.0162353515625
