Timestamp,Milliseconds,Angle,Angular Velocity
19:12:38.373389,373389,66.87884521484375,5.181260585784912
19:12:38.516364,516364,66.42868041992188,1.4521445035934448
19:12:38.601380,601380,65.72810363769531,2.189302444458008
19:12:38.730357,730357,63.39747619628906,6.473965167999268
19:12:38.836852,836852,64.63700866699219,3.8735389709472656
19:12:38.966828,966828,66.5721435546875,5.528956413269043
19:12:39.083807,083807,66.84236145019531,0.8444309234619141
19:12:39.227780,227780,64.73358917236328,5.857700824737549
19:12:39.334762,334762,55.86672592163086,35.46745300292969
19:12:39.466737,466737,63.45943069458008,30.370819091796875
19:12:39.606710,606710,66.66059875488281,12.804672241210938
19:12:39.719690,719690,67.46141815185547,2.502560615539551
19:12:39.834669,834669,65.74746704101562,5.528874397277832
19:12:39.962678,962678,63.52259063720703,6.180212497711182
19:12:40.097653,097653,65.21176147460938,4.692141532897949
19:12:40.221149,221149,60.644596099853516,16.91542625427246
19:12:40.346126,346126,67.568359375,27.695053100585938
19:12:40.468136,468136,64.23139953613281,13.34783935546875
19:12:40.600113,600113,63.28101348876953,2.969956398010254
19:12:40.729606,729606,65.9052505493164,7.718344211578369
19:12:40.882577,882577,67.44074249267578,5.4838995933532715
19:12:41.014553,014553,62.12256622314453,20.454524993896484
19:12:41.099539,099539,65.59263610839844,13.346423149108887
19:12:41.255509,255509,63.86437225341797,5.400824546813965
19:12:41.359526,359526,66.65873718261719,8.732390403747559
19:12:41.494018,494018,66.4408950805664,0.6601276397705078
19:12:41.630992,630992,63.937686920166016,6.765427589416504
19:12:41.739973,739973,63.15070724487305,2.623265504837036
19:12:41.868949,868949,76.229248046875,52.31416320800781
19:12:42.065914,065914,76.229248046875,52.31416320800781
19:12:42.172893,172893,76.229248046875,52.31416320800781
19:12:42.244879,244879,76.229248046875,52.31416320800781
19:12:42.392853,392853,147.988037109375,265.7732849121094
19:12:42.531827,531827,154.65817260742188,26.6805419921875
19:12:42.674840,674840,155.18406677246094,1.5936187505722046
19:12:42.753825,753825,155.73944091796875,1.3545711040496826
19:12:42.896361,896361,148.24497985839844,29.97784423828125
19:12:43.029335,029335,152.93508911132812,19.54212188720703
19:12:43.135316,135316,142.69342041015625,40.9666748046875
19:12:43.298286,298286,154.93768310546875,48.97705078125
19:12:43.422263,422263,157.10333251953125,7.467756748199463
19:12:43.553240,553240,157.3079071044922,0.5844987630844116
19:12:43.661219,661219,157.15921020507812,0.4646778106689453
19:12:43.793193,793193,144.4783172607422,52.83705139160156
19:12:43.899176,899176,142.74468994140625,5.098903656005859
19:12:44.043148,043148,153.2103729248047,43.60700988769531
19:12:44.160127,160127,156.74246215820312,14.12835693359375
19:12:44.291105,291105,151.68692016601562,21.06475830078125
19:12:44.419080,419080,154.7841033935547,12.38873291015625
19:12:44.531059,531059,155.78749084472656,3.0405681133270264
19:12:44.663036,663036,153.86447143554688,0.6203288435935974
19:12:44.797011,797011,154.3651123046875,1.3906691074371338
19:12:44.958982,958982,147.877685546875,25.94970703125
19:12:45.057963,057963,153.10699462890625,20.917236328125
19:12:45.168944,168944,154.31149291992188,3.8854782581329346
19:12:45.350915,350915,156.91891479492188,7.4497761726379395
