Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:16:40.834984,834984,81.30542979554272,97.37363805239708,[12.70527935 12.13239861 -7.2073102 ],[11.78885269 10.2195673  -8.13994884],[13.16832542 10.73083591 -9.73039627]
19:16:40.838983,838983,81.22186966339237,20.895256851801246,[12.70464611 12.13388157 -7.20776272],[11.78870392 10.21615601 -8.14258671],[13.16851616 10.73055458 -9.72929478]
19:16:40.842983,842983,81.29660831274248,18.684662337527413,[12.70558739 12.13372326 -7.20788002],[11.7903595  10.21444321 -8.1427021 ],[13.16719627 10.72818565 -9.73167992]
19:16:40.846982,846982,81.30485957891442,2.0633323760788107,[12.70510197 12.13550377 -7.20802736],[11.79121971 10.21467781 -8.14135551],[13.1665926  10.7284441  -9.73118591]
19:16:40.851982,851982,81.3499995340383,9.027991024777293,[12.70692348 12.13533306 -7.20704603],[11.7927227  10.21453094 -8.13942337],[13.16541672 10.72783184 -9.73197174]
19:16:40.855982,855982,81.38836882730214,9.592323315960272,[12.70648098 12.13619709 -7.20755196],[11.79415512 10.21233177 -8.13996792],[13.16429806 10.72611141 -9.73318481]
19:16:40.859981,859981,81.46781628853279,19.86683201566468,[12.70681381 12.13655949 -7.20819902],[11.79415512 10.2116375  -8.14012527],[13.15935612 10.72510147 -9.73705101]
19:16:40.863980,863980,81.53244578513872,16.16141450510916,[12.70711231 12.13659668 -7.20988512],[11.79366398 10.21289253 -8.13893127],[13.15782166 10.72204685 -9.73804188]
19:16:40.867981,867981,81.59310299487534,15.160512306078044,[12.70892143 12.13478565 -7.21160221],[11.79421616 10.21157551 -8.13885212],[13.15650558 10.71745682 -9.74004555]
19:16:40.871979,871979,81.59523688395385,0.5337391391964539,[12.71124458 12.13328362 -7.21152258],[11.79533291 10.20978642 -8.13866329],[13.15365314 10.71665001 -9.74067211]
19:16:40.876979,876979,81.71246076018946,23.444775247122607,[12.7126255  12.13253689 -7.21207094],[11.79812431 10.20802021 -8.13645458],[13.15229797 10.71161747 -9.74228382]
19:16:40.880978,880978,81.9344458044561,55.510138601311716,[12.71280289 12.13310719 -7.21212101],[11.79687023 10.20830059 -8.13636398],[13.15005112 10.70352554 -9.74659252]
19:16:40.884978,884978,81.92507341835545,2.3430965251627356,[12.71176338 12.13453102 -7.21262312],[11.79805279 10.20552349 -8.13643456],[13.15042877 10.7011528  -9.7452879 ]
19:16:40.888977,888977,82.08923395570153,41.05039693575337,[12.71405792 12.13311291 -7.21188498],[11.80007744 10.20171165 -8.13606071],[13.14505196 10.6952467  -9.74953556]
19:16:40.892977,892977,82.11436373587286,6.282445042831597,[12.71521759 12.13232803 -7.21231747],[11.79972267 10.19948864 -8.13712406],[13.13806534 10.69587326 -9.75390911]
19:16:40.896976,896976,82.32212724303565,51.953865257013064,[12.71731091 12.13064098 -7.21396542],[11.80055904 10.19624424 -8.13694763],[13.13579464 10.68559265 -9.76047039]
19:16:40.900975,900975,82.40320185307235,20.27372093940839,[12.71870804 12.12963295 -7.21523809],[11.80051804 10.19473839 -8.13648891],[13.13511562 10.67858315 -9.76106644]
19:16:40.905975,905975,82.47878368708008,15.116366801547088,[12.71934128 12.12870598 -7.2160902 ],[11.8004961  10.19223499 -8.13750172],[13.12918663 10.67603683 -9.76477051]
19:16:40.909974,909974,82.51273227357699,8.489268941461592,[12.71863937 12.13065338 -7.21500015],[11.80114937 10.18741226 -8.13898945],[13.12460995 10.6738472  -9.76594448]
19:16:40.913975,913975,82.76195931768565,62.29118823010862,[12.71966743 12.1291256  -7.21754074],[11.8019886  10.18461514 -8.13893127],[13.11958218 10.66403484 -9.77400398]
19:16:40.917974,917974,82.85637633453396,23.610156751265606,[12.72034931 12.1278677  -7.21949434],[11.80112171 10.18256855 -8.13911724],[13.11695576 10.65688419 -9.77637291]
19:16:40.921972,921972,83.13547520861837,69.80962333276923,[12.72213554 12.12589169 -7.21947002],[11.80049801 10.18204021 -8.13768959],[13.11474228 10.64491653 -9.78079414]
19:16:40.926972,926972,83.14058234379563,1.0214270354509836,[12.72451305 12.12299538 -7.22305107],[11.80233955 10.17586613 -8.13907433],[13.10980988 10.64005947 -9.78495312]
