Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:16:29.853052,853052,82.8967268577404,97.17663970981886,[12.84423065 12.21830463 -7.14869213],[11.8947382 10.2791214 -8.0640049],[13.33856297 10.65211391 -9.65994549]
19:16:29.857051,857051,82.70648127252254,47.57328962687326,[12.84424686 12.21895313 -7.14758539],[11.89540195 10.28150558 -8.06215286],[13.34383011 10.65767002 -9.65166759]
19:16:29.861052,861052,82.73329164914593,6.700918926115423,[12.84464169 12.21903801 -7.14397383],[11.89393139 10.28381252 -8.06144524],[13.34738541 10.6570797  -9.64914036]
19:16:29.865051,865051,82.67505328266081,14.563232429385748,[12.84673214 12.21671104 -7.14287424],[11.89391708 10.28398132 -8.06202602],[13.34728718 10.65964985 -9.64875793]
19:16:29.870051,870051,82.5710235090332,20.80595472552318,[12.84491825 12.21852398 -7.14198542],[11.89559841 10.28416348 -8.06027126],[13.34996414 10.66470814 -9.64500904]
19:16:29.874049,874049,82.58082432893022,2.4514306896006546,[12.84677792 12.21804428 -7.1392436 ],[11.8957634  10.28569508 -8.0591116 ],[13.35066032 10.66642761 -9.64464855]
19:16:29.878049,878049,82.43324493248427,36.894849111487105,[12.84752464 12.21686172 -7.1415782 ],[11.89667797 10.2872839  -8.05617523],[13.35324764 10.6686573  -9.63969994]
19:16:29.882051,882051,82.39511585499318,9.52750561996309,[12.84770393 12.21753693 -7.14031839],[11.89851952 10.28793335 -8.05261612],[13.35285568 10.67218781 -9.63794708]
19:16:29.886047,886047,82.36599236260098,7.288161259309787,[12.84724522 12.21939373 -7.13634586],[11.90031338 10.28755569 -8.05034924],[13.35370064 10.67545509 -9.63390827]
19:16:29.890047,890047,82.40129040354682,8.824510236461691,[12.84742069 12.22039318 -7.13389301],[11.90235519 10.28790092 -8.04696655],[13.35643864 10.6750946  -9.63183403]
19:16:29.895046,895046,82.34623896169252,11.012490869034428,[12.84776211 12.21990108 -7.13375139],[11.90136909 10.29008579 -8.04505539],[13.35835648 10.67576694 -9.62889767]
19:16:29.899045,899045,82.27535109098645,17.726399276337432,[12.84773922 12.22145176 -7.13043451],[11.90079689 10.28938103 -8.04441166],[13.36120796 10.6767931  -9.62477589]
