Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:12:49.326505,326505,70.54150347689125,216.05030084345188,[12.9823122  11.56873703 -6.61231184],[11.8593235   9.45690441 -6.68587303],[13.156353    9.90129852 -9.10561466]
19:12:49.330503,330503,70.56473155186067,5.809923704208112,[12.98142338 11.56959057 -6.61172485],[11.85963917  9.45637226 -6.68552732],[13.15437222  9.90202808 -9.10680676]
19:12:49.334504,334504,70.60294075807288,9.54991407453168,[12.98182678 11.56907654 -6.61137676],[11.85991859  9.45735073 -6.68371058],[13.15510941  9.89976406 -9.10806847]
19:12:49.339501,339501,70.56062039125133,8.469154857222767,[12.98211861 11.56900501 -6.61051846],[11.85923004  9.45811462 -6.68291759],[13.15516949  9.90174198 -9.10639954]
19:12:49.343501,343501,70.57127825128336,2.6644650080065446,[12.98316956 11.56834412 -6.6088233 ],[11.86138344  9.45747852 -6.67983198],[13.15700245  9.90010738 -9.10516548]
19:12:49.347501,347501,70.51758751778156,13.42268337544894,[12.98334789 11.56797314 -6.6085372 ],[11.86135864  9.45753765 -6.67929792],[13.15648174  9.90235233 -9.10335445]
19:12:49.351499,351499,70.49901845603014,4.644587731721147,[12.98352242 11.56888771 -6.60609674],[11.86132908  9.45912933 -6.67615032],[13.15620995  9.90474892 -9.1022234 ]
19:12:49.355499,355499,70.52896225318786,7.485949289428362,[12.98372841 11.56849194 -6.60600519],[11.85832882  9.46092129 -6.67822123],[13.15612984  9.90397549 -9.10255432]
19:12:49.359502,359502,70.5077663822473,5.294996487773996,[12.9849577  11.56764126 -6.60505438],[11.85927963  9.46011257 -6.67798758],[13.15596294  9.90523338 -9.10157013]
19:12:49.364498,364498,70.52062082153971,2.5729462154546154,[12.98488617 11.56795025 -6.60470724],[11.86120987  9.4580555  -6.67754459],[13.15608597  9.90465069 -9.10190868]
19:12:49.368497,368497,70.54871136634232,7.024392298726926,[12.98538208 11.56758022 -6.60379553],[11.86113739  9.45772362 -6.67786884],[13.15450096  9.90496254 -9.10312462]
19:12:49.372495,372495,70.50859180839578,10.03490694010491,[12.98645687 11.56579781 -6.60468149],[11.86028957  9.458601   -6.67767811],[13.15433788  9.90516758 -9.10302162]
19:12:49.376496,376496,70.48722029228634,5.341543641449608,[12.986516   11.56557941 -6.60500765],[11.86071587  9.45857048 -6.67736197],[13.1557827   9.90496159 -9.10194016]
19:12:49.380495,380495,70.44865478030806,9.643788941804663,[12.9855814  11.56623363 -6.60503578],[11.86095142  9.4590826  -6.67620039],[13.15593719  9.9066267  -9.10059738]
19:12:49.384493,384493,70.49073901140159,10.52632093384834,[12.98399162 11.56827354 -6.60419512],[11.86186981  9.45817661 -6.6760006 ],[13.15596581  9.90640259 -9.10100746]
19:12:49.389493,389493,70.46580209600016,4.987383080285213,[12.98466969 11.56795883 -6.60349417],[11.86009693  9.45906353 -6.67658806],[13.15613556  9.90757465 -9.09988213]
19:12:49.393492,393492,70.45897452766268,1.7073189140997727,[12.98508167 11.56688023 -6.60336971],[11.86019897  9.45982075 -6.67582178],[13.156353    9.90768623 -9.09987831]
