Timestamp,Milliseconds,Angle,Angular Velocity
19:14:50.477680,477680,78.29306030273438,1.8339223861694336
19:14:50.545665,545665,78.29306030273438,1.8339223861694336
19:14:50.659644,659644,79.90777587890625,4.613472938537598
19:14:50.791652,791652,79.36892700195312,1.3816637992858887
19:14:50.887635,887635,79.36892700195312,1.3816637992858887
19:14:51.035608,035608,80.00447845458984,2.050165891647339
19:14:51.144105,144105,80.10559844970703,0.2974117398262024
19:14:51.274081,274081,81.74815368652344,5.1329851150512695
19:14:51.425054,425054,81.71231842041016,0.1085917204618454
19:14:51.532034,532034,81.71231842041016,0.1085917204618454
19:14:51.667012,667012,79.56011199951172,6.942601203918457
19:14:51.795986,795986,78.13188934326172,4.200654983520508
19:14:51.930961,930961,81.24766540527344,11.98375415802002
19:14:52.031943,031943,80.75997924804688,1.6816765069961548
19:14:52.255935,255935,78.4532470703125,6.990097999572754
19:14:52.301929,301929,78.4532470703125,6.990097999572754
19:14:52.409426,409426,75.54415130615234,9.696985244750977
19:14:52.549400,549400,80.11028289794922,18.2645263671875
19:14:52.778357,778357,80.72535705566406,1.8638612031936646
19:14:52.833348,833348,80.72535705566406,1.8638612031936646
19:14:52.930331,930331,74.19302368164062,23.329761505126953
19:14:53.060307,060307,78.55321502685547,18.167463302612305
19:14:53.201280,201280,80.69659423828125,6.698060035705566
19:14:53.302261,302261,80.37591552734375,0.9162248373031616
19:14:53.468232,468232,79.73385620117188,1.8884097337722778
19:14:53.540248,540248,79.73385620117188,1.8884097337722778
19:14:53.696734,696734,76.77198791503906,8.711377143859863
19:14:53.916729,916729,76.77198791503906,8.711377143859863
19:14:53.955724,955724,81.4828109741211,19.628429412841797
19:14:54.088697,088697,76.71733093261719,19.061920166015625
19:14:54.197679,197679,76.36216735839844,1.0762532949447632
19:14:54.367646,367646,80.1200180053711,15.657710075378418
19:14:54.459632,459632,82.05902099609375,6.254848480224609
19:14:54.603603,603603,79.65425872802734,8.29228401184082
19:14:54.693590,693590,79.65425872802734,8.29228401184082
19:14:54.869552,869552,76.21569061279297,14.327366828918457
19:14:54.928544,928544,76.21569061279297,14.327366828918457
19:14:55.078516,078516,83.35220336914062,28.546051025390625
19:14:55.199493,199493,77.84310913085938,22.954559326171875
19:14:55.332469,332469,78.93154907226562,2.5915236473083496
19:14:55.468445,468445,78.93154907226562,2.5915236473083496
19:14:55.598421,598421,78.93154907226562,2.5915236473083496
19:14:55.768390,768390,78.93154907226562,2.5915236473083496
19:14:55.863372,863372,78.93154907226562,2.5915236473083496
19:14:56.004346,004346,161.10130310058594,342.37396240234375
19:14:56.098329,098329,161.10130310058594,342.37396240234375
19:14:56.238303,238303,162.38462829589844,4.277750492095947
19:14:56.362281,362281,163.10678100585938,2.063293218612671
19:14:56.489256,489256,162.17974853515625,3.3108303546905518
19:14:56.640229,640229,161.79275512695312,1.2093544006347656
19:14:56.721215,721215,161.79275512695312,1.2093544006347656
19:14:56.861191,861191,163.33816528320312,4.292806148529053
19:14:56.975169,975169,162.56015014648438,2.5933837890625
19:14:57.125142,125142,159.14404296875,13.6644287109375
19:14:57.253118,253118,162.27186584472656,12.51129150390625
19:14:57.359098,359098,162.27186584472656,12.51129150390625
19:14:57.474106,474106,162.83578491210938,1.6111972332000732
