Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:11:32.690817,690817,65.42568699083228,2.5877087317742777,[13.0991745  11.49656487 -7.07654285],[12.08526039  9.41435051 -7.24556017],[13.58531857 10.21955299 -9.59342194]
19:11:32.694802,694802,65.46498856593163,9.862377691181528,[13.09775162 11.49899483 -7.07382536],[12.08232117  9.41760063 -7.24568987],[13.58214951 10.22383595 -9.59430885]
19:11:32.698800,698800,65.36073304022281,26.07691988714919,[13.09633541 11.49925804 -7.07390547],[12.08235168  9.41819191 -7.24453497],[13.58817768 10.22463512 -9.58686066]
19:11:32.702799,702799,65.26748771900898,23.317159593355452,[13.09488678 11.49963379 -7.07445526],[12.08355141  9.41657257 -7.24402428],[13.58841801 10.22791386 -9.58411598]
19:11:32.707798,707798,65.29917001883001,6.337727509707629,[13.09264469 11.50276852 -7.07153273],[12.0848484   9.41548634 -7.24329948],[13.58818436 10.23072624 -9.5830965 ]
19:11:32.711799,711799,65.33646344667999,9.32102670581708,[13.09092617 11.50435448 -7.0698061 ],[12.083745    9.41586685 -7.24305773],[13.58489513 10.23269272 -9.5841341 ]
19:11:32.715797,715797,65.36971985021695,8.318260014248906,[13.08964157 11.50453186 -7.06751633],[12.08453178  9.4151268  -7.24221325],[13.58641434 10.23257923 -9.58253193]
19:11:32.719795,719795,65.29719196191192,18.14104259755683,[13.08919525 11.50466824 -7.067873  ],[12.0833683   9.41541862 -7.24211359],[13.58641911 10.23446751 -9.57991219]
19:11:32.723795,723795,65.32322403647102,6.508018639774349,[13.08868885 11.50507355 -7.06675625],[12.08261395  9.41662121 -7.24076128],[13.58702469 10.23307228 -9.57832909]
19:11:32.728794,728794,65.34380760076971,4.117536367011361,[13.08985901 11.50288105 -7.06471109],[12.08293247  9.41559315 -7.24039698],[13.58696938 10.23219109 -9.57728004]
19:11:32.732794,732794,65.35995506786463,4.0368667737311625,[13.08992672 11.50236988 -7.0630908 ],[12.08280754  9.41549683 -7.23919868],[13.5859251 10.23209   -9.5766325]
19:11:32.736792,736792,65.21715471803248,35.71794643125495,[13.0913496  11.4993248  -7.06445026],[12.08286476  9.41448593 -7.23756933],[13.58769512 10.23279953 -9.57279587]
19:11:32.740790,740790,65.2735733258971,14.111707820067211,[13.09150887 11.49896431 -7.06212044],[12.08311749  9.41368198 -7.23651648],[13.58597755 10.23207092 -9.57367325]
19:11:32.744790,744790,65.21594629145395,14.406758610789439,[13.08986568 11.49873734 -7.0628109 ],[12.08347797  9.41143894 -7.23550749],[13.58440113 10.23274517 -9.57244492]
19:11:32.748793,748793,65.22752674801784,2.8929444326482794,[13.08876038 11.49790859 -7.06347084],[12.08393097  9.40817642 -7.23570776],[13.5820694  10.23095989 -9.57416821]
19:11:32.753790,753790,65.2179836646643,1.9097625282238542,[13.08820629 11.49703217 -7.06440258],[12.08359432  9.40862083 -7.23355484],[13.58170414 10.22900772 -9.57437515]
19:11:32.757788,757788,65.22840860761794,2.607539508162539,[13.08803749 11.49611187 -7.06451607],[12.08204079  9.40824223 -7.23463058],[13.58106136 10.22771263 -9.57447338]
19:11:32.761789,761789,65.24481188164624,4.099793558686882,[13.08749676 11.49607277 -7.0638299 ],[12.0840683   9.40551376 -7.23314333],[13.57934189 10.22681618 -9.57498837]
19:11:32.765788,765788,65.31319321687941,17.09960871047004,[13.08885288 11.49470615 -7.06121111],[12.0843401   9.40283108 -7.23296165],[13.57814026 10.22353554 -9.5750742 ]
19:11:32.769786,769786,65.30372940160008,2.3671373885273304,[13.08960342 11.49277782 -7.06149101],[12.08481121  9.4005537  -7.23390675],[13.57542992 10.22327995 -9.5756216 ]
19:11:32.773786,773786,65.4193285315493,28.899782487304293,[13.08981991 11.49141693 -7.05949545],[12.08519745  9.40073586 -7.23197317],[13.57578182 10.21856403 -9.57738018]
19:11:32.778784,778784,65.47435621393993,11.009940454307756,[13.09210873 11.48756218 -7.06031561],[12.0857687   9.39872646 -7.23158216],[13.57530499 10.21249485 -9.58021545]
19:11:32.782784,782784,65.44519436154472,7.290463098801325,[13.09038734 11.48692322 -7.06217241],[12.08701706  9.39665794 -7.23075962],[13.57411289 10.21123695 -9.57979679]
19:11:32.786783,786783,65.58633661290236,35.294386436017874,[13.08826637 11.4877491  -7.06168032],[12.0871067   9.39535809 -7.23095512],[13.57117748 10.2069149  -9.5838623 ]
19:11:32.790783,790783,65.66415994782626,19.45583373097648,[13.08705616 11.48652458 -7.06355286],[12.08698463  9.39293098 -7.23062801],[13.57407951 10.198699   -9.58702374]
19:11:32.794781,794781,65.70226945000897,9.532141616484862,[13.08818054 11.48401737 -7.06348848],[12.08477879  9.39239025 -7.23239708],[13.57393742 10.1952467  -9.58786201]
19:11:32.798782,798782,65.70467240733545,0.6005891843242225,[13.08602428 11.48469734 -7.06348228],[12.08572197  9.38947296 -7.23283577],[13.57365894 10.194664   -9.58705997]
19:11:32.803781,803781,65.79446633037354,17.962377083034024,[13.08339119 11.48623085 -7.06235504],[12.08688259  9.38696289 -7.23266506],[13.57490444 10.19113922 -9.58763599]
19:11:32.807780,807780,65.83902074104492,11.141388014848989,[13.08454037 11.48335266 -7.06171417],[12.08641148  9.38674641 -7.23238993],[13.57470226 10.18800735 -9.5884037 ]
19:11:32.811779,811779,65.83011683655901,2.2265327546649027,[13.084198   11.48058796 -7.06460524],[12.08633041  9.38138294 -7.23531532],[13.57173252 10.18440437 -9.59108448]
19:11:32.815778,815778,65.7764908762308,13.409842542690418,[13.08478355 11.47764015 -7.06584454],[12.08760643  9.3805275  -7.23275614],[13.57123756 10.18380356 -9.59166527]
19:11:32.819776,819776,65.88104113723394,26.15064057107068,[13.08412743 11.47548771 -7.06643534],[12.0885973   9.37893772 -7.22992039],[13.56677628 10.17859268 -9.5981369 ]
19:11:32.823777,823777,65.78981194831225,22.80159683121405,[13.08516407 11.47003078 -7.06987906],[12.08779144  9.37521553 -7.232728  ],[13.57034111 10.1734066  -9.59408569]
19:11:32.828776,828776,65.88426485562945,18.894360335508082,[13.08456802 11.46780109 -7.06995153],[12.08546734  9.37333965 -7.23518562],[13.56840706 10.16841412 -9.59715939]
19:11:32.832776,832776,65.95773199027569,18.366783661559083,[13.08442307 11.46625137 -7.06867743],[12.08630276  9.370471   -7.23460436],[13.56738567 10.16471577 -9.59915161]
19:11:32.836774,836774,65.95593364476171,0.4498112841359727,[13.08512402 11.46444702 -7.06789398],[12.0875988   9.36689186 -7.23320198],[13.56742287 10.1614027  -9.59786129]
19:11:32.840774,840774,65.79484530657996,40.27208454543896,[13.08234787 11.46276951 -7.0731473 ],[12.085989    9.36459923 -7.23344946],[13.56639004 10.16083431 -9.59499741]
19:11:32.844776,844776,65.78406420667537,2.693928012141672,[13.0808754  11.46056557 -7.07432175],[12.08840561  9.3602562  -7.23123884],[13.56281853 10.15834141 -9.59611034]
19:11:32.848772,848772,65.96088552270841,44.249578586847306,[13.08066654 11.45899105 -7.07386827],[12.08785057  9.35990143 -7.22872114],[13.56434441 10.14648151 -9.59855461]
19:11:32.853772,853772,66.02712016776428,13.246929011174302,[13.08228111 11.45603752 -7.07028294],[12.08690643  9.35823345 -7.227983  ],[13.56556511 10.14176083 -9.59619331]
19:11:32.857772,857772,65.98654212480841,10.144510738967938,[13.08432484 11.45044231 -7.07255459],[12.08766842  9.35450745 -7.22602272],[13.56191444 10.13743877 -9.59897041]
19:11:32.861770,861770,65.96156961578114,6.246250382007198,[13.08668995 11.44512939 -7.0744133 ],[12.08743954  9.34966946 -7.22681761],[13.55837059 10.1326828  -9.60083961]
19:11:32.865769,865769,65.99551687035125,8.48893587649625,[13.08446884 11.4452219  -7.07338524],[12.087327    9.34983826 -7.2224803 ],[13.55640221 10.12982082 -9.59997654]
19:11:32.869767,869767,66.04825203126836,13.190385421988287,[13.08258724 11.44460583 -7.07211542],[12.08731747  9.34789371 -7.22087908],[13.55719852 10.12485409 -9.59745693]
19:11:32.873768,873768,66.13175847969568,20.871394258264107,[13.08189297 11.44222069 -7.07374573],[12.08619308  9.34516811 -7.22118711],[13.55472183 10.11706448 -9.6004858 ]
19:11:32.878767,878767,66.17774434799776,9.199013463109146,[13.08141041 11.4397831  -7.07430696],[12.08739567  9.34282684 -7.21888065],[13.55055714 10.11317444 -9.60335064]
19:11:32.882766,882766,66.12328174961725,13.619054358717301,[13.08134556 11.43610668 -7.07572269],[12.08594608  9.33987045 -7.22036934],[13.55251026 10.10963535 -9.60068417]
19:11:32.886765,886765,66.16715106885655,10.970072327908486,[13.07896519 11.43566418 -7.07423019],[12.08628368  9.33543491 -7.21990252],[13.554286   10.10495186 -9.59881973]
19:11:32.890765,890765,66.2256314787852,14.620102482162167,[13.07942963 11.4348011  -7.07184553],[12.08819485  9.33143139 -7.21886587],[13.5517025  10.10270023 -9.5995512 ]
19:11:32.894764,894764,66.20948215710557,4.038340004909841,[13.07861328 11.43196583 -7.07347393],[12.08578682  9.33217621 -7.21795654],[13.55146217 10.09901428 -9.59860134]
19:11:32.898763,898763,66.46569328158718,64.06879831998235,[13.07943916 11.43027115 -7.06955433],[12.08533001  9.33070087 -7.21742392],[13.55295372 10.08778858 -9.60197353]
19:11:32.903763,903763,66.42742794494339,7.653067328757857,[13.07872486 11.42891026 -7.06943655],[12.08516026  9.32866764 -7.21695471],[13.55207348 10.08770561 -9.60068989]
19:11:32.907761,907761,66.40209550332682,6.336278543414124,[13.07716751 11.42645645 -7.07319307],[12.08363342  9.32401752 -7.21795225],[13.55225658 10.08110619 -9.60239792]
19:11:32.911271,911271,66.3540949372649,13.675374946414703,[13.07857418 11.42309189 -7.07202435],[12.08368492  9.32232475 -7.21657944],[13.55439949 10.0794487  -9.5991354 ]
19:11:32.916279,916279,66.39614632902189,8.396843401953856,[13.07897854 11.42083931 -7.07057762],[12.08512115  9.31848717 -7.21566677],[13.55330944 10.07622528 -9.59996605]
19:11:32.920279,920279,66.35430502226166,10.460326690058253,[13.07914829 11.41824245 -7.07168007],[12.08418083  9.31768799 -7.21447229],[13.55382919 10.07360935 -9.59889412]
19:11:32.924276,924276,66.4832984746951,32.27256753401261,[13.07871246 11.41634846 -7.06958389],[12.08534622  9.31532192 -7.21350718],[13.55509281 10.06748295 -9.60070801]
19:11:32.928276,928276,66.48164921231177,0.4123155958346558,[13.0771904  11.41587257 -7.06794691],[12.08348274  9.31447506 -7.21263838],[13.55657673 10.06581402 -9.59805298]
19:11:32.932277,932277,66.40014093051435,20.371977454989135,[13.0773201  11.41277599 -7.06805277],[12.08388042  9.31337261 -7.21017075],[13.55689907 10.06525612 -9.59427547]
19:11:32.936274,936274,66.4538449252498,13.436075740666242,[13.07437706 11.41279697 -7.06971455],[12.08343124  9.30875301 -7.21338129],[13.55483913 10.06165123 -9.59665489]
19:11:32.941274,941274,66.36229555606748,18.309873836463453,[13.0760603  11.40916252 -7.06890583],[12.08469868  9.30469608 -7.21150494],[13.55293465 10.06238461 -9.59508419]
19:11:32.945274,945274,66.38975565359016,6.865024380669382,[13.07620811 11.40732193 -7.06736088],[12.08277321  9.30511665 -7.21005678],[13.55372715 10.05909538 -9.59355354]
19:11:32.949275,949275,66.38039811695079,2.3387994599777,[13.07660007 11.40390587 -7.06804323],[12.08307266  9.30234718 -7.20878506],[13.5555191  10.05364227 -9.59211826]
19:11:32.953272,953272,66.36771344549305,3.173548025452589,[13.07473183 11.4015398  -7.07069731],[12.08414745  9.30151463 -7.20525026],[13.55666161 10.04773426 -9.59078789]
19:11:32.957272,957272,66.36810057244142,0.0967817370920443,[13.07552052 11.39930248 -7.06823349],[12.08574486  9.29832554 -7.2019124 ],[13.55742073 10.04458618 -9.58828163]
19:11:32.961270,961270,66.32337835057051,11.186148541999225,[13.07333088 11.39929104 -7.06808233],[12.08461857  9.29699039 -7.20029974],[13.55128002 10.04736233 -9.58931351]
19:11:32.966270,966270,66.39897949911959,15.120229709816613,[13.07437515 11.3972168  -7.06572771],[12.08437729  9.29339695 -7.20170879],[13.55281162 10.04200745 -9.5877924 ]
19:11:32.970269,970269,66.38397945779089,3.750948069193444,[13.07491016 11.39573383 -7.06305313],[12.08307362  9.2939024  -7.19789267],[13.55309296 10.04036236 -9.58440781]
19:11:32.974266,974266,66.50475546985025,30.216665513977027,[13.07736874 11.39104652 -7.06105709],[12.08352375  9.29011822 -7.19843054],[13.55525303 10.03125763 -9.58499336]
19:11:32.978271,978271,66.39248644029095,28.03221711842704,[13.08162498 11.38590622 -7.05828857],[12.08359146  9.28867531 -7.19625235],[13.55473614 10.03372955 -9.58127403]
19:11:32.982267,982267,66.3831516578666,2.336031637724374,[13.07880688 11.38669777 -7.05882406],[12.08333969  9.28750038 -7.19456577],[13.55499744 10.03178787 -9.57980156]
19:11:32.986267,986267,66.47492732159955,22.943915933236525,[13.07779884 11.3869772  -7.0542531 ],[12.08520126  9.28448296 -7.19010592],[13.55534077 10.02766705 -9.57866383]
19:11:32.991266,991266,66.43917592632076,7.151709397638329,[13.07588673 11.38687134 -7.05451727],[12.08397007  9.28341007 -7.18954754],[13.55437565 10.02777767 -9.57759666]
19:11:32.995264,995264,66.3862794551745,13.230733153140308,[13.07664776 11.38331032 -7.05457115],[12.08845234  9.27846813 -7.18608761],[13.55633736 10.02468204 -9.57524204]
19:11:32.999264,999264,66.44886340835625,15.645988295435842,[13.07662773 11.38308144 -7.05177402],[12.0898037   9.27547646 -7.18372679],[13.55431938 10.02240658 -9.57635021]
19:11:33.003263,003263,66.45722622745299,0.008396396285491646,[13.0778389  11.38044262 -7.05053377],[12.09121132  9.27486134 -7.17992878],[13.55350399 10.0203104  -9.57667351]
19:11:33.007262,007262,66.47124280384831,3.5050203539186326,[13.07818127 11.37966919 -7.04791737],[12.08696556  9.27539921 -7.1825614 ],[13.55526733 10.019557   -9.57283306]
19:11:33.011263,011263,66.38790306164073,20.82972811986623,[13.07782078 11.37767506 -7.04891109],[12.0868988   9.27516174 -7.18082619],[13.55604362 10.01962757 -9.56993294]
19:11:33.016261,016261,66.35767729066825,6.047573223785209,[13.07790565 11.37547016 -7.0491786 ],[12.08653736  9.2738657  -7.18015289],[13.55664253 10.01760483 -9.56803894]
19:11:33.020259,020259,66.35242905195886,1.3127160353638376,[13.07745743 11.37392616 -7.04785347],[12.08695126  9.2722702  -7.17924833],[13.55746269 10.01669598 -9.56606102]
19:11:33.024258,024258,66.45188344956132,24.86981685482804,[13.07575989 11.37477207 -7.04584646],[12.08606339  9.27314377 -7.17748976],[13.55715084 10.01350689 -9.56661224]
19:11:33.028259,028259,66.4262464034915,6.407659602553829,[13.07370186 11.37583256 -7.0459466 ],[12.08785152  9.26998329 -7.17612839],[13.55628586 10.01362991 -9.56583118]
19:11:33.032258,032258,66.37206910266491,13.547712134682392,[13.07520103 11.37354946 -7.04484272],[12.08642006  9.27070045 -7.17548513],[13.5580349  10.01402855 -9.56278706]
19:11:33.036257,036257,66.27294631121987,24.786894584906364,[13.07459545 11.37221241 -7.04642344],[12.08379078  9.27290249 -7.17488432],[13.5574894  10.01589108 -9.56014729]
19:11:33.041256,041256,66.27219093354286,0.15110575655321176,[13.07542896 11.37114429 -7.04379892],[12.08481503  9.26965904 -7.17505121],[13.55641747 10.01668072 -9.55880642]
19:11:33.045255,045255,66.2317156489902,10.121351476032988,[13.07491493 11.37013721 -7.04380369],[12.08475018  9.26922703 -7.17339277],[13.55573082 10.01730824 -9.55837059]
19:11:33.049255,049255,66.24788870328818,4.043263574494915,[13.0735445  11.37019253 -7.04413843],[12.08486271  9.26828098 -7.1723876 ],[13.55754852 10.01420498 -9.55751514]
19:11:33.053254,053254,66.27386853264225,6.496581483888765,[13.07180309 11.37155914 -7.04310894],[12.08485317  9.26681328 -7.17219782],[13.55672932 10.01397419 -9.55739975]
19:11:33.057253,057253,66.34198370807594,17.033052121452737,[13.0707798  11.37269497 -7.03945589],[12.08481407  9.26681137 -7.17154121],[13.55609894 10.01504803 -9.55718994]
19:11:33.061251,061251,66.35561140330393,3.4086281210558935,[13.0698719  11.3724041  -7.03873968],[12.08344936  9.26743221 -7.17167425],[13.55742741 10.01420498 -9.55595112]
19:11:33.066252,066252,66.30576431241796,9.967424692253873,[13.0702219  11.37093258 -7.03928804],[12.08308983  9.26740742 -7.17147875],[13.55776787 10.01482391 -9.55479813]
19:11:33.070252,070252,66.25154978182765,13.553632647578695,[13.07036209 11.36964798 -7.0402565 ],[12.08329868  9.26546478 -7.17136478],[13.55782986 10.01468372 -9.55447865]
19:11:33.074250,074250,66.2418989790393,2.4139076509112236,[13.06972885 11.36979008 -7.03952694],[12.08376789  9.26385212 -7.17131758],[13.55890942 10.01453114 -9.55299091]
19:11:33.078248,078248,66.28848153772738,11.65146540472051,[13.06845856 11.37084579 -7.03811884],[12.08185673  9.26548481 -7.17129421],[13.55695724 10.01534462 -9.55395889]
19:11:33.082249,082249,66.2928070324617,1.081103407727369,[13.06781673 11.37136173 -7.03784657],[12.08173275  9.26456451 -7.17205811],[13.55496788 10.01675034 -9.55513   ]
19:11:33.086248,086248,66.34999048002452,14.29943674989267,[13.06734467 11.37156105 -7.03611374],[12.08106613  9.26550484 -7.17125177],[13.55568504 10.01552677 -9.55542564]
19:11:33.091246,091246,66.3854193080715,7.088601049817681,[13.06722736 11.37144184 -7.03494453],[12.08108521  9.26543903 -7.17078543],[13.55620098 10.0146904  -9.55585194]
19:11:33.095248,095248,66.32737517261609,14.503781972868115,[13.06550884 11.37202454 -7.03696442],[12.08148956  9.26617718 -7.16970396],[13.55867767 10.01503563 -9.55434227]
19:11:33.099244,099244,66.36517373642633,9.459100052613012,[13.0658474  11.3723011  -7.03516912],[12.08027649  9.26726818 -7.17028999],[13.55805302 10.01563835 -9.55427647]
19:11:33.103244,103244,66.34489230623194,5.07035754859686,[13.06561852 11.3721838  -7.03547525],[12.08034611  9.26672459 -7.17067385],[13.55812454 10.01632214 -9.55408764]
19:11:33.107244,107244,66.37014550262201,6.313299097516989,[13.06442451 11.37341213 -7.03490496],[12.07928753  9.26758003 -7.17141914],[13.5579977  10.01718712 -9.55455685]
19:11:33.111243,111243,66.3643870755209,1.4399667669701772,[13.06332397 11.37368107 -7.03552866],[12.07971287  9.26734734 -7.17153692],[13.55766296 10.01803684 -9.55533123]
19:11:33.115658,115658,66.34454251195093,4.494804885608457,[13.06248569 11.37416172 -7.03647518],[12.07926846  9.26788902 -7.17217016],[13.55669785 10.01960182 -9.55585003]
19:11:33.119754,119754,66.3228755476276,5.2897862117505525,[13.06165123 11.37559223 -7.03495455],[12.07925701  9.26731014 -7.17336512],[13.55731106 10.02291298 -9.55390167]
19:11:33.124269,124269,66.22236919964271,22.260542189344406,[13.06054878 11.37519932 -7.03952694],[12.07907104  9.2675705  -7.17384434],[13.55888367 10.02304363 -9.55338955]
19:11:33.128269,128269,66.18647509727917,8.9735255908856,[13.0604353  11.37429905 -7.04145241],[12.07639599  9.26789856 -7.17821217],[13.5589819  10.02427387 -9.55348396]
19:11:33.132270,132270,66.26832933997314,20.458446061975593,[13.06130314 11.37434292 -7.04044867],[12.07540607  9.2683754  -7.18074894],[13.559021   10.02304363 -9.55545425]
19:11:33.136268,136268,66.28391796811788,3.899106589479946,[13.06226063 11.37352371 -7.04071522],[12.07350063  9.27109623 -7.18142939],[13.55975246 10.02264404 -9.55624866]
19:11:33.141268,141268,66.32576260455134,8.368927286693406,[13.06116199 11.37494183 -7.04110479],[12.07346058  9.2725544  -7.1813488 ],[13.55969048 10.02224445 -9.55744839]
19:11:33.145266,145266,66.2943285973489,7.862433017120877,[13.06181145 11.37468052 -7.04088783],[12.07396984  9.27156353 -7.1815629 ],[13.55925846 10.02389622 -9.55756283]
19:11:33.149265,149265,66.30058086446425,1.5634576432501408,[13.06203556 11.37434483 -7.04238224],[12.07455635  9.27068043 -7.1825037 ],[13.55840588 10.02319908 -9.55973816]
19:11:33.153266,153266,66.25484243096912,11.431750436173807,[13.06118488 11.37458706 -7.04374504],[12.07601357  9.26924896 -7.18268728],[13.55836105 10.02459908 -9.55955791]
19:11:33.157264,157264,66.24759065128045,1.8138518480922599,[13.06112385 11.37511253 -7.04298401],[12.07614326  9.26901817 -7.18328953],[13.55851936 10.02620506 -9.55894852]
19:11:33.161265,161265,66.28165517955513,8.51400356777891,[13.06149006 11.37548637 -7.04254293],[12.07523251  9.26986885 -7.18482304],[13.55831242 10.02635193 -9.5597105 ]
19:11:33.166262,166262,66.27495507340748,1.3408257249644766,[13.06241226 11.37479782 -7.04345703],[12.07439232  9.27118683 -7.18572617],[13.55812168 10.026577   -9.56054974]
19:11:33.170262,170262,66.2434107390323,7.886083593795945,[13.06277561 11.37464046 -7.04440117],[12.07423973  9.27250385 -7.18460178],[13.55803394 10.02707958 -9.56066704]
19:11:33.174260,174260,66.29214931502497,12.190739367852025,[13.0632267  11.37504196 -7.04361296],[12.0746479   9.27375793 -7.18385983],[13.5575695  10.02682114 -9.56233597]
19:11:33.178259,178259,66.28372074960298,2.1076682725666402,[13.06263638 11.3761301  -7.04399776],[12.07354164  9.27518749 -7.18485737],[13.55635643 10.02896595 -9.56275654]
19:11:33.182259,182259,66.25646057791137,6.815042922902137,[13.06267929 11.37647915 -7.0447793 ],[12.07360363  9.27576733 -7.18502092],[13.55572128 10.03055763 -9.56308174]
19:11:33.186258,186258,66.25861589431943,0.5389638429768249,[13.06290913 11.37687588 -7.04621124],[12.07473087  9.27492523 -7.18548441],[13.55548668 10.02989388 -9.56462955]
19:11:33.191259,191259,66.28736629726096,5.748930802144766,[13.06322956 11.37709808 -7.0463562 ],[12.07578182  9.273592   -7.1867094 ],[13.55578041 10.0290556  -9.56564045]
19:11:33.195259,195259,66.20272552461054,21.1601931626042,[13.06285572 11.3774004  -7.05046749],[12.07543659  9.27413177 -7.1873374 ],[13.55604744 10.02957821 -9.56595802]
19:11:33.199256,199256,66.26836175934825,16.421374715464037,[13.06249142 11.37994289 -7.0479188 ],[12.07485676  9.27488995 -7.18789291],[13.55591011 10.03017712 -9.5655098 ]
19:11:33.203256,203256,66.30169910679662,8.334336862091618,[13.0637989  11.38011456 -7.04741526],[12.07466602  9.27544689 -7.18892574],[13.55459309 10.03081131 -9.56764221]
19:11:33.207255,207255,66.28292398929072,4.694953114752772,[13.06354904 11.38078976 -7.04908514],[12.07388306  9.27666473 -7.19032526],[13.55386448 10.03222752 -9.56873131]
19:11:33.211255,211255,66.30563959662018,5.678901832364858,[13.06359196 11.38194084 -7.04771423],[12.07581806  9.27659702 -7.18940306],[13.55029202 10.03572941 -9.57105827]
19:11:33.216253,216253,66.3103372040787,0.9398974506851829,[13.06330299 11.38276958 -7.04800272],[12.07523251  9.27724934 -7.19052935],[13.55370331 10.03425121 -9.5686388 ]
19:11:33.220252,220252,66.3894874540035,19.79251060885072,[13.06350803 11.38306713 -7.04919863],[12.07563972  9.27823448 -7.19034767],[13.54980278 10.03325939 -9.5751152 ]
19:11:33.224252,224252,66.25010219373796,34.84631506638536,[13.06481457 11.38197899 -7.05177879],[12.07626247  9.27732563 -7.19138765],[13.55269337 10.03525639 -9.57176018]
19:11:33.228251,228251,66.27701730373757,6.730460114930372,[13.06509972 11.38215733 -7.05194759],[12.07652283  9.27750778 -7.19161367],[13.55267048 10.03465176 -9.57328892]
19:11:33.232251,232251,66.2916792652501,3.6654903781325743,[13.06412411 11.38371181 -7.0525465 ],[12.07716942  9.27762794 -7.19189453],[13.55212116 10.03498363 -9.5737114 ]
19:11:33.236249,236249,66.31832311135874,6.664293673997224,[13.06291771 11.38525295 -7.05287027],[12.07545757  9.27946091 -7.19373989],[13.55180836 10.03598404 -9.57434273]
19:11:33.241249,241249,66.27991561233655,7.681499804436953,[13.06307411 11.38600063 -7.05327988],[12.0763998   9.28059196 -7.19238043],[13.55083656 10.03834438 -9.57390785]
19:11:33.245247,245247,66.32525074590836,11.339453119512525,[13.06359959 11.3865633  -7.05262041],[12.07776546  9.28019524 -7.19195223],[13.55144596 10.03688049 -9.57441521]
19:11:33.249249,249249,66.3428659475433,4.401599608930316,[13.0637207  11.38782501 -7.05147934],[12.07631397  9.2809763  -7.19378948],[13.55258751 10.03756332 -9.57311249]
19:11:33.253246,253246,66.26536241832451,19.390425123539657,[13.06431293 11.38735962 -7.0538497 ],[12.07651138  9.28214455 -7.19270277],[13.55194473 10.03933907 -9.57386494]
19:11:33.257245,257245,66.30440330049376,9.76266120761342,[13.0642519  11.38794899 -7.05474472],[12.07713985  9.28273869 -7.1922636 ],[13.55147076 10.03770161 -9.575737  ]
19:11:33.261245,261245,66.31371976542198,2.329116232054673,[13.06549168 11.38767624 -7.0540204 ],[12.07626438  9.28349972 -7.19344425],[13.55091286 10.03853416 -9.57582855]
19:11:33.266245,266245,66.32542798663273,2.3416442421506645,[13.06396103 11.38952827 -7.05417919],[12.07676029  9.28359985 -7.19341993],[13.55080795 10.03931046 -9.57597733]
