Timestamp,Milliseconds,Angle,Angular Velocity
19:11:16.975448,975448,141.7078399658203,51.65850067138672
19:11:17.071468,071468,149.26202392578125,30.21673583984375
19:11:17.205407,205407,139.51344299316406,37.494544982910156
19:11:17.281444,281444,156.99411010742188,72.83611297607422
19:11:17.383375,383375,156.38671875,1.959326982498169
19:11:17.481906,481906,155.53314208984375,2.8452553749084473
19:11:17.631987,631987,158.40945434570312,8.988475799560547
19:11:17.709981,709981,155.83657836914062,7.567282199859619
19:11:17.804913,804913,146.58348083496094,37.01239013671875
19:11:17.902330,902330,144.6925811767578,5.561469554901123
19:11:17.999290,999290,134.39756774902344,42.89588928222656
19:11:18.096240,096240,128.97027587890625,22.61371612548828
19:11:18.217249,217249,128.97027587890625,22.61371612548828
19:11:18.315210,315210,111.66602325439453,72.1010513305664
19:11:18.414178,414178,111.66602325439453,72.1010513305664
19:11:18.515161,515161,109.90882873535156,5.02055549621582
19:11:18.619187,619187,115.4861068725586,23.238658905029297
19:11:18.707129,707129,107.29744720458984,32.754638671875
19:11:18.821129,821129,95.06819152832031,53.170677185058594
19:11:18.913087,913087,89.91168975830078,22.419572830200195
19:11:19.022119,022119,83.4949951171875,26.73622703552246
19:11:19.124048,124048,75.12181091308594,34.888267517089844
19:11:19.244028,244028,70.54110717773438,0.8659175634384155
19:11:19.344010,344010,68.80855560302734,5.775171756744385
19:11:19.472985,472985,66.79451751708984,6.2938690185546875
19:11:19.537050,537050,66.79451751708984,6.2938690185546875
19:11:19.643044,643044,67.94120788574219,3.822301149368286
19:11:19.742015,742015,76.75609588623047,36.72869873046875
19:11:19.847054,847054,80.10208892822266,14.547795295715332
19:11:19.986978,986978,79.92940521240234,0.5954611301422119
19:11:20.079960,079960,79.92940521240234,0.5954611301422119
19:11:20.145953,145953,73.02503204345703,27.61749267578125
19:11:20.247428,247428,65.54891204833984,27.689332962036133
19:11:20.350445,350445,68.85516357421875,0.792866051197052
19:11:20.448388,448388,73.57849884033203,17.493833541870117
19:11:20.568369,568369,78.72161865234375,20.572479248046875
19:11:20.650354,650354,79.58406066894531,2.97393798828125
19:11:20.755369,755369,75.67203521728516,12.225079536437988
19:11:20.879018,879018,73.07440185546875,0.965662956237793
19:11:20.990949,990949,67.5784912109375,22.899627685546875
19:11:21.072422,072422,67.38472747802734,0.6681508421897888
19:11:21.172377,172377,69.13958740234375,6.051241397857666
19:11:21.296329,296329,73.1683120727539,16.786352157592773
19:11:21.378315,378315,73.1683120727539,16.786352157592773
19:11:21.512290,512290,74.81893157958984,5.158185958862305
19:11:21.616272,616272,68.59711456298828,24.88726806640625
19:11:21.741247,741247,66.04933166503906,8.21865463256836
19:11:21.880222,880222,64.51253509521484,4.656959533691406
19:11:22.007199,007199,67.71931457519531,10.689264297485352
19:11:22.110182,110182,70.07308959960938,6.922867774963379
19:11:22.244184,244184,67.2935791015625,8.685970306396484
19:11:22.373161,373161,63.43482208251953,14.841373443603516
19:11:22.513653,513653,62.24186706542969,3.3137640953063965
19:11:22.615634,615634,65.09628295898438,9.514719009399414
19:11:22.769641,769641,69.01594543457031,15.0756254196167
19:11:22.877621,877621,70.55451965332031,5.128580570220947
19:11:23.012114,012114,66.97211456298828,10.85577392578125
19:11:23.151089,151089,63.27413558959961,14.791915893554688
19:11:23.279065,279065,63.108154296875,0.5354235172271729
19:11:23.385046,385046,65.83802795410156,8.029040336608887
19:11:23.518021,518021,68.74373626708984,9.373252868652344
19:11:23.654039,654039,65.52264404296875,12.388816833496094
19:11:23.780015,780015,61.27529525756836,16.989395141601562
19:11:23.907512,907512,62.09831237792969,2.5719285011291504
19:11:24.041485,041485,67.99258422851562,23.57708740234375
19:11:24.145466,145466,70.05654907226562,6.6579508781433105
19:11:24.278441,278441,68.77742767333984,3.9972543716430664
19:11:24.394421,394421,63.63689422607422,22.35014533996582
19:11:24.544393,544393,61.80998229980469,4.349790573120117
19:11:24.654373,654373,65.56507110595703,15.020355224609375
19:11:24.780351,780351,70.16006469726562,17.673053741455078
19:11:24.904365,904365,71.50946807861328,3.748342990875244
19:11:25.044339,044339,67.5328140258789,15.9066162109375
19:11:25.167833,167833,61.97716522216797,20.57647705078125
19:11:25.283811,283811,63.092105865478516,3.5965826511383057
19:11:25.415787,415787,67.21621704101562,14.221073150634766
19:11:25.543764,543764,71.96240234375,19.775772094726562
19:11:25.680782,680782,69.57232666015625,7.709921360015869
19:11:25.843755,843755,69.57232666015625,7.709921360015869
19:11:25.977795,977795,60.13706970214844,37.74102783203125
19:11:26.105291,105291,60.13706970214844,37.74102783203125
19:11:26.237268,237268,60.13706970214844,37.74102783203125
19:11:26.370276,370276,60.13706970214844,37.74102783203125
19:11:26.481256,481256,60.13706970214844,37.74102783203125
19:11:26.619747,619747,60.13706970214844,37.74102783203125
19:11:26.769720,769720,156.8350372314453,386.7918701171875
19:11:26.869700,869700,155.79293823242188,3.1578760147094727
19:11:27.007677,007677,159.48048400878906,14.75018310546875
19:11:27.111657,111657,160.01036071777344,1.6056870222091675
19:11:27.231634,231634,156.6422119140625,12.02910327911377
19:11:27.395639,395639,151.3866424560547,21.02227783203125
19:11:27.506618,506618,158.14163208007812,25.980730056762695
19:11:27.673621,673621,158.79885864257812,2.0538330078125
19:11:27.746127,746127,159.04742431640625,0.8571230173110962
19:11:27.878101,878101,158.35784912109375,2.0896220207214355
19:11:28.037587,037587,158.12132263183594,0.7629886865615845
19:11:28.130572,130572,156.1350555419922,6.407313346862793
19:11:28.272575,272575,158.7480926513672,7.685403347015381
