Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:16:07.810385,810385,82.56889138936015,101.88847447739056,[12.85887718 12.10190773 -7.21393394],[11.90019894 10.14819336 -8.05096436],[13.20166969 10.55978584 -9.7242775 ]
19:16:07.814385,814385,82.58805268474632,4.7903238465423215,[12.85872841 12.10218716 -7.21515989],[11.9010601  10.14904213 -8.05144691],[13.20099735 10.56126976 -9.72635078]
19:16:07.818384,818384,82.5141514618536,18.479925704604945,[12.86017895 12.1019907  -7.21477365],[11.90054703 10.14933586 -8.05346775],[13.20218277 10.56359196 -9.72528839]
19:16:07.823383,823383,82.51965316780347,1.1005613022340661,[12.86055756 12.10318756 -7.21458149],[11.90048599 10.15076828 -8.05461407],[13.20314217 10.56527901 -9.72630501]
19:16:07.827383,827383,82.5122101486672,1.8607547840687744,[12.86040306 12.10360909 -7.21615744],[11.89875603 10.153162   -8.05731487],[13.20444202 10.56628227 -9.727705  ]
19:16:07.831381,831381,82.366966622671,36.329046022059295,[12.85957813 12.10539627 -7.21746922],[11.89722061 10.15783024 -8.05733109],[13.20413303 10.57465267 -9.72580051]
19:16:07.835381,835381,82.36603411696856,0.23312642560924246,[12.86127281 12.1054287  -7.21713352],[11.89956188 10.16059399 -8.05444717],[13.20273972 10.58030796 -9.7282486 ]
19:16:07.839379,839379,82.39468318948039,7.165851053483137,[12.85986137 12.10827637 -7.21520853],[11.89860439 10.16326714 -8.05535412],[13.20573997 10.58193874 -9.72735405]
19:16:07.843380,843380,82.22786500613113,41.69412230673929,[12.8604517  12.10843945 -7.21721554],[11.89919567 10.16455936 -8.05622292],[13.20749569 10.58734989 -9.7244854 ]
19:16:07.848379,848379,82.12491209030713,20.59470210521925,[12.86138725 12.10917187 -7.21600199],[11.89605236 10.16911125 -8.05851555],[13.20856285 10.5933466  -9.72214317]
19:16:07.852378,852378,82.19498677069177,17.523050858873646,[12.86002636 12.11186123 -7.21555567],[11.89836979 10.16920757 -8.06003666],[13.20670223 10.59674358 -9.72520733]
19:16:07.856376,856376,82.16996473156259,6.2586391018467555,[12.86020565 12.11311531 -7.21608162],[11.8975687  10.17265987 -8.0599184 ],[13.21024513 10.59833908 -9.72471333]
19:16:07.860376,860376,82.04397538515242,31.49733660254128,[12.85815907 12.1170578  -7.2167387 ],[11.89672661 10.17409039 -8.06162071],[13.2095623  10.60506058 -9.72300339]
19:16:07.864376,864376,82.10218531639818,14.55248281143895,[12.85733414 12.11980915 -7.21483707],[11.89633846 10.17841434 -8.0615921 ],[13.20924091 10.60959053 -9.72423363]
