Timestamp,Milliseconds,Angle,Angular Velocity
19:13:11.394795,394795,67.76264953613281,4.523768901824951
19:13:11.516289,516289,68.07420349121094,0.9736061096191406
19:13:11.628266,628266,68.57492065429688,1.5647411346435547
19:13:11.755242,755242,69.01644897460938,1.4717609882354736
19:13:11.878221,878221,68.1060562133789,2.5288689136505127
19:13:11.998198,998198,66.47525024414062,4.941836357116699
19:13:12.124175,124175,66.56037902832031,0.26602745056152344
19:13:12.251152,251152,65.77268981933594,2.5409328937530518
19:13:12.380128,380128,68.0651626586914,6.367980480194092
19:13:12.494108,494108,74.37944793701172,25.25714111328125
19:13:12.626120,626120,80.39945983886719,25.08338165283203
19:13:12.771093,771093,75.39498138427734,20.851993560791016
19:13:12.888586,888586,67.78622436523438,27.174131393432617
19:13:13.020563,020563,66.73045349121094,2.8534348011016846
19:13:13.139580,139580,68.1262435913086,3.987971544265747
19:13:13.279551,279551,71.56733703613281,13.23497486114502
19:13:13.412044,412044,69.49012756347656,6.7006754875183105
19:13:13.544055,544055,66.69889068603516,7.753436088562012
19:13:13.659034,659034,66.08038330078125,2.0616912841796875
19:13:13.796041,796041,71.9506607055664,23.481109619140625
19:13:13.921018,921018,73.31938934326172,3.8020241260528564
19:13:14.041030,041030,70.01606750488281,13.763840675354004
19:13:14.161009,161009,66.36219024658203,12.599576950073242
19:13:14.313498,313498,64.3836898803711,5.819118499755859
19:13:14.436475,436475,68.2922592163086,15.63427734375
19:13:14.579450,579450,71.12792205810547,8.861446380615234
19:13:14.724455,724455,69.46172332763672,5.3748345375061035
19:13:14.815439,815439,64.99443817138672,17.181865692138672
19:13:14.945932,945932,64.0453109741211,3.0617005825042725
19:13:15.089942,089942,66.08390808105469,5.662769794464111
19:13:15.196439,196439,69.70030212402344,15.068307876586914
19:13:15.346441,346441,68.63115692138672,2.672863006591797
19:13:15.462423,462423,63.025272369384766,22.423538208007812
19:13:15.591916,591916,59.33882141113281,14.178658485412598
19:13:15.723891,723891,69.21503448486328,35.27219009399414
19:13:15.848871,848871,70.63597106933594,4.059818744659424
19:13:15.963846,963846,69.78292846679688,2.843475341796875
19:13:16.095822,095822,66.7475357055664,13.197360038757324
19:13:16.222799,222799,64.28340911865234,7.700395584106445
19:13:16.378806,378806,64.28340911865234,7.700395584106445
19:13:16.480788,480788,64.28340911865234,7.700395584106445
19:13:16.620275,620275,64.28340911865234,7.700395584106445
19:13:16.748285,748285,64.28340911865234,7.700395584106445
19:13:16.879259,879259,155.6614532470703,365.5121765136719
19:13:17.020751,020751,151.1068115234375,18.21856689453125
19:13:17.123734,123734,155.62521362304688,19.645225524902344
19:13:17.287703,287703,155.01690673828125,1.6440726518630981
19:13:17.381685,381685,152.40589904785156,7.912145137786865
19:13:17.499665,499665,155.14691162109375,8.306098937988281
19:13:17.658634,658634,146.49224853515625,32.05430603027344
19:13:17.753617,753617,155.68450927734375,35.35485076904297
19:13:17.884624,884624,156.21253967285156,1.7033238410949707
19:13:18.011598,011598,156.06845092773438,0.46480241417884827
19:13:18.142129,142129,148.77865600585938,29.1591796875
19:13:18.300099,300099,154.0910186767578,22.134843826293945
