Timestamp,Milliseconds,Angle,Angular Velocity
19:12:49.398493,398493,66.84236907958984,2.484598398208618
19:12:49.525014,525014,66.42768096923828,1.2566306591033936
19:12:49.629994,629994,66.84589385986328,1.39404296875
19:12:49.758487,758487,66.86986541748047,0.07264108955860138
19:12:49.865469,865469,59.287845611572266,30.328079223632812
19:12:50.033465,033465,65.8250503540039,26.148818969726562
19:12:50.133446,133446,65.28550720214844,1.4582247734069824
19:12:50.287934,287934,65.71158599853516,1.331496238708496
19:12:50.369921,369921,68.01313018798828,7.192325592041016
19:12:50.497971,497971,61.65296173095703,25.440673828125
19:12:50.793435,793435,69.66378021240234,33.37841033935547
19:12:50.855456,855456,69.66378021240234,33.37841033935547
19:12:51.000430,000430,65.29940032958984,17.45751953125
19:12:51.090930,090930,65.29940032958984,17.45751953125
19:12:51.249900,249900,68.53768157958984,14.079483032226562
19:12:51.264898,264898,68.66110229492188,0.38568973541259766
19:12:51.394875,394875,70.11141967773438,3.816624641418457
19:12:51.550848,550848,64.99299621582031,15.995073318481445
19:12:51.652826,652826,70.64742279052734,22.617706298828125
19:12:51.821798,821798,72.41368865966797,5.519580841064453
19:12:51.895781,895781,68.9215087890625,14.550748825073242
19:12:52.118743,118743,69.96236419677734,3.1541075706481934
19:12:52.146737,146737,69.96236419677734,3.1541075706481934
19:12:52.362735,362735,67.15202331542969,9.367802619934082
19:12:52.401247,401247,67.15202331542969,9.367802619934082
19:12:52.636205,636205,71.6948013305664,15.664752006530762
19:12:52.723188,723188,71.6948013305664,15.664752006530762
19:12:52.925153,925153,69.2775650024414,7.797536373138428
19:12:52.982180,982180,69.2775650024414,7.797536373138428
19:12:53.122152,122152,71.36505889892578,6.523418426513672
19:12:53.190653,190653,66.301025390625,21.100139617919922
19:12:53.348631,348631,69.32752227783203,12.105987548828125
19:12:53.433608,433608,69.73326873779297,1.3524881601333618
19:12:53.607615,607615,72.58638000488281,8.915972709655762
19:12:53.700594,700594,68.08146667480469,18.0196533203125
19:12:53.860566,860566,65.38702392578125,7.48456335067749
19:12:53.942549,942549,66.16490173339844,2.5092833042144775
19:12:54.149512,149512,71.8858413696289,23.837247848510742
19:12:54.192505,192505,71.8858413696289,23.837247848510742
19:12:54.356474,356474,71.8858413696289,23.837247848510742
19:12:54.447457,447457,71.8858413696289,23.837247848510742
19:12:54.593430,593430,147.54330444335938,315.2394104003906
19:12:54.727406,727406,152.24778747558594,19.602012634277344
19:12:54.840391,840391,151.71185302734375,1.7864481210708618
19:12:54.985359,985359,150.21043395996094,5.004730224609375
19:12:55.084340,084340,145.70086669921875,18.78986358642578
19:12:55.224832,224832,152.97853088378906,29.11065673828125
19:12:55.351808,351808,95.11053466796875,180.83749389648438
19:12:55.464787,464787,153.0952911376953,214.7583465576172
19:12:55.591764,591764,149.18057250976562,16.31132698059082
19:12:55.726739,726739,142.49154663085938,27.870939254760742
19:12:55.883710,883710,140.4894256591797,5.8885908126831055
19:12:55.991691,991691,148.35000610351562,30.233003616333008
19:12:56.096674,096674,152.2653350830078,15.66131591796875
19:12:56.231647,231647,144.56475830078125,28.520652770996094
19:12:56.355624,355624,149.7940216064453,20.91705322265625
