Timestamp,Milliseconds,Angle,Angular Velocity
19:13:44.419155,419155,75.581787109375,3.8635993003845215
19:13:44.521137,521137,74.86035919189453,2.254462242126465
19:13:44.646114,646114,82.05534362792969,28.779937744140625
19:13:44.757093,757093,74.74004364013672,4.844569683074951
19:13:44.887071,887071,74.6361312866211,0.34637451171875
19:13:45.019046,019046,74.60403442382812,0.013318199664354324
19:13:45.152022,152022,76.046875,4.122401237487793
19:13:45.265001,265001,74.212890625,5.916078567504883
19:13:45.412975,412975,76.2450942993164,6.555495738983154
19:13:45.521955,521955,74.98019409179688,3.952813148498535
19:13:45.654932,654932,73.62142181396484,3.8822062015533447
19:13:45.781905,781905,77.37029266357422,14.9954833984375
19:13:45.911882,911882,77.01467895507812,0.9358255863189697
19:13:46.047859,047859,74.01062774658203,12.516879081726074
19:13:46.172835,172835,71.0866928100586,9.74644947052002
19:13:46.305809,305809,72.32310485839844,3.9884259700775146
19:13:46.419792,419792,80.7588119506836,32.445030212402344
19:13:46.544767,544767,80.49626159667969,0.7956071496009827
19:13:46.679743,679743,74.36061096191406,20.452167510986328
19:13:46.788723,788723,70.97052764892578,12.107439994812012
19:13:46.920697,920697,72.2213134765625,4.034792900085449
19:13:47.050674,050674,78.82872009277344,23.597881317138672
19:13:47.180650,180650,79.52955627441406,2.2607619762420654
19:13:47.300628,300628,73.57543182373047,23.816497802734375
19:13:47.425605,425605,72.37973022460938,3.5167694091796875
19:13:47.549583,549583,77.89710998535156,21.220691680908203
19:13:47.741548,741548,77.89710998535156,21.220691680908203
19:13:47.815533,815533,77.89710998535156,21.220691680908203
19:13:47.958508,958508,77.89710998535156,21.220691680908203
19:13:48.074487,074487,151.4317626953125,306.3943786621094
19:13:48.186466,186466,156.87322998046875,22.672779083251953
19:13:48.318442,318442,136.7778778076172,74.42723083496094
19:13:48.488413,488413,160.5502166748047,95.08935546875
19:13:48.583394,583394,159.96185302734375,1.8979471921920776
19:13:48.716370,716370,150.84619140625,37.9819221496582
19:13:48.841346,841346,160.01986694335938,36.6947021484375
19:13:48.982322,982322,154.6315460205078,21.55328369140625
19:13:49.099299,099299,148.1431427001953,24.955398559570312
19:13:49.247272,247272,154.7150115966797,27.38278579711914
19:13:49.357253,357253,160.5752716064453,24.417749404907227
19:13:49.484229,484229,156.8034210205078,15.716043472290039
19:13:49.618205,618205,152.983642578125,15.915742874145508
19:13:49.801171,801171,158.58560180664062,22.4078369140625
19:13:49.869158,869158,154.16683959960938,17.675048828125
19:13:49.984136,984136,153.2009735107422,3.2195534706115723
19:13:50.116117,116117,153.7261199951172,1.5913530588150024
19:13:50.250091,250091,156.3749237060547,8.277511596679688
19:13:50.411058,411058,156.36439514160156,0.032901763916015625
19:13:50.511041,511041,157.23924255371094,2.9161579608917236
19:13:50.614021,614021,154.9126739501953,6.647338390350342
19:13:50.762995,762995,154.8653564453125,0.15263710916042328
19:13:50.922964,922964,159.72840881347656,20.262718200683594
19:13:51.020947,020947,154.1036376953125,22.49908447265625
19:13:51.173921,173921,154.32701110839844,0.6382097005844116
19:13:51.284897,284897,158.0187530517578,14.7669677734375
19:13:51.409876,409876,152.44459533691406,22.296630859375
