Timestamp,Milliseconds,Angle,Angular Velocity
19:16:29.587576,587576,80.58226776123047,0.6417846083641052
19:16:29.672564,672564,80.58226776123047,0.6417846083641052
19:16:29.709070,709070,80.9054183959961,1.0771687030792236
19:16:29.775062,775062,80.9054183959961,1.0771687030792236
19:16:29.881047,881047,82.66374206542969,5.672011852264404
19:16:30.002033,002033,82.66374206542969,5.672011852264404
19:16:30.096020,096020,80.31641387939453,7.824427127838135
19:16:30.163011,163011,80.31641387939453,7.824427127838135
19:16:30.205006,205006,78.83524322509766,4.937235355377197
19:16:30.257021,257021,78.83524322509766,4.937235355377197
19:16:30.375005,375005,80.49321746826172,5.181169509887695
19:16:30.417999,417999,80.49321746826172,5.181169509887695
19:16:30.563492,563492,80.45869445800781,0.11136455088853836
19:16:30.582489,582489,80.45869445800781,0.11136455088853836
19:16:30.709473,709473,78.07315826416016,7.695278167724609
19:16:30.782464,782464,78.07315826416016,7.695278167724609
19:16:30.912470,912470,79.7310562133789,5.348057746887207
19:16:30.948466,948466,79.7310562133789,5.348057746887207
19:16:31.009458,009458,82.79692077636719,11.791787147521973
19:16:31.074960,074960,79.8349838256836,9.554635047912598
19:16:31.180971,180971,77.77346801757812,6.44223690032959
19:16:31.276958,276958,77.77346801757812,6.44223690032959
19:16:31.349462,349462,77.72833251953125,0.1455983817577362
19:16:31.418453,418453,77.72833251953125,0.1455983817577362
19:16:31.499444,499444,81.70394897460938,15.9024658203125
19:16:31.555434,555434,82.65689086914062,2.722691059112549
19:16:31.644445,644445,81.20540618896484,4.68220853805542
19:16:31.719433,719433,76.02581024169922,21.581649780273438
19:16:31.819932,819932,77.5363998413086,4.720592498779297
19:16:31.978911,978911,77.5363998413086,4.720592498779297
19:16:32.019906,019906,78.65316772460938,3.7225594520568848
19:16:32.125892,125892,78.65316772460938,3.7225594520568848
19:16:32.177885,177885,85.13412475585938,27.003986358642578
19:16:32.208882,208882,85.13412475585938,27.003986358642578
19:16:32.304868,304868,81.7723159790039,13.447235107421875
19:16:32.375859,375859,81.7723159790039,13.447235107421875
19:16:32.467848,467848,78.45575714111328,13.2662353515625
19:16:32.575854,575854,83.39373779296875,19.751922607421875
19:16:32.608850,608850,83.39373779296875,19.751922607421875
19:16:32.714346,714346,85.38473510742188,6.636657238006592
19:16:32.779337,779337,85.38473510742188,6.636657238006592
19:16:32.883324,883324,82.2801513671875,12.935765266418457
19:16:32.941317,941317,82.2801513671875,12.935765266418457
19:16:33.036328,036328,77.4439468383789,19.344818115234375
19:16:33.147315,147315,83.93304443359375,24.033693313598633
19:16:33.174819,174819,83.93304443359375,24.033693313598633
19:16:33.302804,302804,86.50794219970703,8.046555519104004
19:16:33.342797,342797,86.50794219970703,8.046555519104004
19:16:33.441784,441784,80.49252319335938,23.136228561401367
19:16:33.537795,537795,81.59241485595703,3.437161445617676
19:16:33.582789,582789,81.59241485595703,3.437161445617676
19:16:33.678776,678776,88.0545883178711,24.854515075683594
19:16:33.778274,778274,88.0545883178711,24.854515075683594
19:16:33.959249,959249,88.0545883178711,24.854515075683594
19:16:34.035749,035749,88.0545883178711,24.854515075683594
19:16:34.103741,103741,88.0545883178711,24.854515075683594
19:16:34.135737,135737,157.96897888183594,279.6575622558594
19:16:34.190730,190730,157.96897888183594,279.6575622558594
19:16:34.276230,276230,149.82884216308594,32.560546875
19:16:34.323225,323225,149.82884216308594,32.560546875
19:16:34.435228,435228,160.34739685058594,40.45598220825195
19:16:34.480223,480223,160.34739685058594,40.45598220825195
19:16:34.604206,604206,160.94378662109375,0.11975698173046112
19:16:34.644201,644201,160.94378662109375,0.11975698173046112
19:16:34.742698,742698,160.4452362060547,1.5579700469970703
19:16:34.810689,810689,160.4452362060547,1.5579700469970703
19:16:34.911676,911676,158.21148681640625,6.980466842651367
19:16:34.980666,980666,158.21148681640625,6.980466842651367
19:16:35.076653,076653,160.71009826660156,6.7530035972595215
19:16:35.149645,149645,160.71009826660156,6.7530035972595215
19:16:35.238145,238145,160.40103149414062,0.9969896078109741
19:16:35.311646,311646,152.20606994628906,34.14567184448242
19:16:35.403634,403634,158.0716552734375,23.46234130859375
19:16:35.478134,478134,158.0716552734375,23.46234130859375
19:16:35.558121,558121,160.57191467285156,7.576543807983398
19:16:35.647110,647110,159.62643432617188,2.9546260833740234
19:16:35.709125,709125,159.62643432617188,2.9546260833740234
19:16:35.802111,802111,157.07275390625,6.720211505889893
19:16:35.903098,903098,160.51446533203125,14.96396255493164
19:16:35.959601,959601,160.51446533203125,14.96396255493164
19:16:36.048591,048591,157.84719848632812,8.890889167785645
19:16:36.119581,119581,157.84719848632812,8.890889167785645
19:16:36.220569,220569,157.35659790039062,1.3627794981002808
19:16:36.289559,289559,158.4156036376953,3.0257303714752197
19:16:36.368549,368549,158.3741455078125,0.12955665588378906
19:16:36.471535,471535,157.53607177734375,2.7935791015625
