Timestamp,Milliseconds,Angle,Angular Velocity
19:14:39.474612,474612,78.00507354736328,5.1431989669799805
19:14:39.600588,600588,81.03950500488281,10.114770889282227
19:14:39.725569,725569,82.6777572631836,5.119538307189941
19:14:39.837571,837571,81.65328216552734,3.414916753768921
19:14:39.959550,959550,81.30638122558594,1.1563364267349243
19:14:40.074120,074120,81.25806427001953,0.1610565185546875
19:14:40.207060,207060,80.53512573242188,2.332059860229492
19:14:40.335552,335552,82.0683364868164,4.509443283081055
19:14:40.457531,457531,80.58325958251953,4.7905707359313965
19:14:40.573510,573510,81.69579315185547,3.588817834854126
19:14:40.707484,707484,79.26504516601562,7.596087455749512
19:14:40.836497,836497,79.6859359741211,1.4513477087020874
19:14:40.961473,961473,82.79257202148438,13.507113456726074
19:14:41.078480,078480,84.74858093261719,6.520029544830322
19:14:41.226486,226486,83.37602996826172,4.036914348602295
19:14:41.339467,339467,81.02629852294922,7.3429107666015625
19:14:41.468960,468960,80.21212005615234,2.6263821125030518
19:14:41.600935,600935,81.0619888305664,2.6558399200439453
19:14:41.730910,730910,79.43041229248047,5.626126289367676
19:14:41.862887,862887,87.29271697998047,31.44921875
19:14:41.973868,973868,78.29167175292969,34.619407653808594
19:14:42.104843,104843,80.87129974365234,8.321380615234375
19:14:42.239818,239818,81.6989974975586,2.5081751346588135
19:14:42.377794,377794,84.14546966552734,7.645225524902344
19:14:42.491772,491772,83.81271362304688,1.0398626327514648
19:14:42.604784,604784,81.71321105957031,6.772588729858398
19:14:42.733760,733760,76.56488800048828,21.451345443725586
19:14:42.860255,860255,78.5535659790039,6.6289262771606445
19:14:42.974233,974233,84.15534973144531,22.407135009765625
19:14:43.136204,136204,85.23965454101562,0.7635949850082397
19:14:43.251183,251183,80.90437316894531,15.483147621154785
19:14:43.381160,381160,79.55677795410156,3.2868175506591797
19:14:43.478142,478142,82.43882751464844,9.006404876708984
19:14:43.606119,606119,88.22640991210938,22.259933471679688
19:14:43.735616,735616,88.06341552734375,0.4793952405452728
19:14:43.891105,891105,80.96317291259766,29.58434295654297
19:14:44.001088,001088,80.84529113769531,0.40648889541625977
19:14:44.195564,195564,80.84529113769531,0.40648889541625977
19:14:44.255554,255554,80.84529113769531,0.40648889541625977
19:14:44.408526,408526,80.84529113769531,0.40648889541625977
19:14:44.534504,534504,80.84529113769531,0.40648889541625977
19:14:44.673477,673477,162.76271057128906,341.32257080078125
19:14:44.784459,784459,165.4710235595703,9.0277099609375
19:14:44.877441,877441,163.7610321044922,5.896522521972656
19:14:45.032442,032442,161.75619506835938,6.4672160148620605
19:14:45.141422,141422,159.67919921875,7.162055015563965
19:14:45.273398,273398,160.6728515625,3.10516357421875
19:14:45.429915,429915,156.3074951171875,18.97981071472168
19:14:45.538412,538412,165.1347198486328,35.30889892578125
19:14:45.673387,673387,163.10658264160156,6.145870685577393
19:14:45.797363,797363,150.33961486816406,51.06787109375
19:14:45.937338,937338,163.7415771484375,55.84150695800781
19:14:46.042318,042318,161.3265380859375,8.050129890441895
19:14:46.198289,198289,163.13768005371094,5.659818649291992
19:14:46.300272,300272,161.44769287109375,5.451571464538574
19:14:46.442287,442287,163.54051208496094,6.9760637283325195
