Timestamp,Milliseconds,Angle,Angular Velocity
19:14:06.571627,571627,80.78102111816406,2.8533220291137695
19:14:06.706603,706603,75.67398071289062,20.42816162109375
19:14:06.774589,774589,74.79595947265625,2.743816375732422
19:14:06.911565,911565,74.84379577636719,0.1494884490966797
19:14:07.032542,032542,76.93107604980469,6.733161926269531
19:14:07.145555,145555,79.21157836914062,7.126569747924805
19:14:07.293528,293528,76.29547882080078,8.33171272277832
19:14:07.407030,407030,76.53498077392578,0.7725869417190552
19:14:07.545002,545002,77.44508361816406,3.1382858753204346
19:14:07.672977,672977,77.77639770507812,1.0039821863174438
19:14:07.783958,783958,73.96906280517578,13.597624778747559
19:14:07.911016,911016,76.07137298583984,6.3706374168396
19:14:08.042989,042989,77.59175872802734,4.7512054443359375
19:14:08.175482,175482,76.77046203613281,2.7376556396484375
19:14:08.310458,310458,75.03736114501953,5.251821041107178
19:14:08.438434,438434,75.5732421875,1.9138609170913696
19:14:08.601436,601436,77.27812194824219,5.499611854553223
19:14:08.731412,731412,79.34801483154297,6.677073955535889
19:14:08.866386,866386,77.981689453125,4.7114667892456055
19:14:08.954887,954887,75.77186584472656,6.905698776245117
19:14:09.082864,082864,75.5054702758789,0.8879851698875427
19:14:09.207840,207840,78.23018646240234,8.013871192932129
19:14:09.342817,342817,78.77687072753906,1.7634975910186768
19:14:09.469793,469793,76.53361511230469,7.236308574676514
19:14:09.583772,583772,76.87715911865234,1.1846345663070679
19:14:09.765738,765738,76.91802978515625,0.12020783871412277
19:14:09.885348,885348,78.20149230957031,4.140201568603516
19:14:10.034321,034321,74.92292022705078,12.609892845153809
19:14:10.205286,205286,75.12389373779297,0.5582597851753235
19:14:10.338779,338779,78.22676849365234,11.081695556640625
19:14:10.440760,440760,77.17681884765625,3.4998319149017334
19:14:10.573735,573735,74.6932144165039,7.526074409484863
19:14:10.704753,704753,78.31828308105469,11.693769454956055
19:14:10.839729,839729,78.31828308105469,11.693769454956055
19:14:10.982229,982229,78.31828308105469,11.693769454956055
19:14:11.116204,116204,78.31828308105469,11.693769454956055
19:14:11.218220,218220,78.31828308105469,11.693769454956055
19:14:11.349195,349195,153.5415496826172,278.60467529296875
19:14:11.497684,497684,148.17831420898438,22.346813201904297
19:14:11.602665,602665,157.84170532226562,38.653564453125
19:14:11.734642,734642,146.702392578125,41.2567138671875
19:14:11.844622,844622,157.98837280273438,47.02491760253906
19:14:11.976598,976598,152.59413146972656,19.978670120239258
19:14:12.105574,105574,154.3424072265625,5.2978057861328125
19:14:12.238549,238549,158.9746551513672,17.81633949279785
19:14:12.348528,348528,152.49012756347656,24.016767501831055
19:14:12.503501,503501,157.25796508789062,19.865989685058594
19:14:12.613520,613520,160.88832092285156,14.52142333984375
19:14:12.750494,750494,160.47872924804688,1.3212634325027466
19:14:12.862994,862994,161.33438110351562,2.760167360305786
19:14:13.009966,009966,155.00526428222656,24.342758178710938
19:14:13.135943,135943,158.7091522216797,15.432866096496582
19:14:13.225927,225927,159.4483642578125,2.112034320831299
19:14:13.378906,378906,160.03237915039062,1.8839190006256104
