Timestamp,Milliseconds,Angle,Angular Velocity
19:13:22.348398,348398,65.52137756347656,1.626227855682373
19:13:22.461890,461890,65.12654113769531,1.0967679023742676
19:13:22.589867,589867,65.75916290283203,2.108739137649536
19:13:22.689848,689848,65.26809692382812,1.534581184387207
19:13:22.818825,818825,65.48789978027344,0.7090414762496948
19:13:22.940804,940804,65.25408935546875,0.8062428832054138
19:13:23.086775,086775,65.18293762207031,0.20926980674266815
19:13:23.205786,205786,66.8467025756836,1.1241655349731445
19:13:23.313767,313767,68.29251861572266,4.1309027671813965
19:13:23.440258,440258,67.27411651611328,2.6800055503845215
19:13:23.583267,583267,66.27347564697266,2.943061351776123
19:13:23.690249,690249,65.8415298461914,1.4398193359375
19:13:23.872214,872214,65.3128433227539,1.5105328559875488
19:13:23.962196,962196,65.93009185791016,1.6682392358779907
19:13:24.074176,074176,68.24517059326172,7.716928958892822
19:13:24.194154,194154,66.7572021484375,4.799898147583008
19:13:24.347127,347127,65.83004760742188,2.990821123123169
19:13:24.448107,448107,66.5782241821289,2.1376471519470215
19:13:24.595081,595081,69.16513061523438,7.185851573944092
19:13:24.702062,702062,70.32096862792969,3.3995234966278076
19:13:24.825039,825039,65.96163177490234,18.163902282714844
19:13:24.952016,952016,64.47608184814453,4.369264602661133
19:13:25.082993,082993,65.99458312988281,4.745316505432129
19:13:25.197970,197970,72.45667266845703,25.848358154296875
19:13:25.326947,326947,69.66452026367188,9.307174682617188
19:13:25.453924,453924,65.77784729003906,17.66669464111328
19:13:25.582903,582903,63.820255279541016,5.437755584716797
19:13:25.743916,743916,67.54240417480469,14.888595581054688
19:13:25.877436,877436,71.11043548583984,14.866796493530273
19:13:25.981417,981417,67.26555633544922,14.787997245788574
19:13:26.116909,116909,63.799808502197266,15.06846809387207
19:13:26.248882,248882,65.10199737548828,3.8299672603607178
19:13:26.389858,389858,69.14551544189453,16.174072265625
19:13:26.520347,520347,71.46293640136719,7.241940498352051
19:13:26.650324,650324,65.9217529296875,19.789941787719727
19:13:26.759304,759304,62.74406433105469,13.240368843078613
19:13:26.871283,871283,65.07283020019531,7.762552738189697
19:13:27.003259,003259,69.67156982421875,18.39495849609375
19:13:27.143234,143234,72.13859558105469,8.506985664367676
19:13:27.247215,247215,69.05513763427734,11.42021369934082
19:13:27.410185,410185,65.00402069091797,15.581219673156738
19:13:27.503168,503168,71.62895202636719,26.499725341796875
19:13:27.651173,651173,71.62895202636719,26.499725341796875
19:13:27.759152,759152,71.62895202636719,26.499725341796875
19:13:27.912639,912639,71.62895202636719,26.499725341796875
19:13:28.027617,027617,71.62895202636719,26.499725341796875
19:13:28.157597,157597,153.26026916503906,291.5404052734375
19:13:28.274610,274610,154.0163116455078,1.844006061553955
19:13:28.417100,417100,154.85260009765625,2.3893954753875732
19:13:28.549076,549076,153.45217895507812,4.517487525939941
19:13:28.677086,677086,154.70614624023438,3.9186477661132812
19:13:28.788064,788064,155.87313842773438,3.6468505859375
19:13:28.925038,925038,134.99085998535156,87.00949096679688
19:13:29.050015,050015,152.6982879638672,73.78094482421875
19:13:29.179506,179506,156.03045654296875,13.32867431640625
19:13:29.290486,290486,151.1936798095703,18.60298728942871
