Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:13:55.388833,388833,84.54981243122751,217.44505335511008,[12.7785902  11.99496651 -6.99124813],[11.76924896  9.98678207 -7.74015713],[12.97604942 10.35936356 -9.6721735 ]
19:13:55.393832,393832,84.61380973847864,12.802021854596555,[12.77907276 11.99521923 -6.99132204],[11.76464748  9.98914719 -7.74574232],[12.97669506 10.35880089 -9.6769743 ]
19:13:55.397832,397832,84.59332889850815,5.120209992622193,[12.77657127 11.99602413 -6.99680233],[11.76608562  9.98648453 -7.75060749],[12.97963619 10.35686111 -9.68001556]
19:13:55.401831,401831,84.71539056916411,30.52304842609821,[12.77462006 11.998312   -6.99973917],[11.76651573  9.98534679 -7.75637674],[12.97896385 10.35452938 -9.68641663]
19:13:55.405830,405830,84.68730995948407,7.021907896985774,[12.77565289 11.99599838 -7.00763702],[11.76854897  9.98570347 -7.75785971],[12.98063469 10.35236168 -9.69133377]
19:13:55.409829,409829,84.59795449128121,22.34445316400442,[12.77719212 11.99307537 -7.012743  ],[11.76948833  9.98394012 -7.76377153],[12.9836216  10.35273361 -9.69338226]
19:13:55.413828,413828,84.55281492686258,11.287713032916585,[12.77845669 11.99008656 -7.01984692],[11.76757622  9.98691273 -7.76916504],[12.98361111 10.35428047 -9.69929695]
19:13:55.418826,418826,84.69525533122861,28.49948066547168,[12.77697468 11.99055576 -7.02268267],[11.77005863  9.98682594 -7.7738862 ],[12.98606396 10.35217857 -9.70553017]
19:13:55.422826,422826,84.93484021944917,59.89622205514067,[12.77357197 11.99413204 -7.02657175],[11.76839352  9.98576927 -7.78407431],[12.98751545 10.34532928 -9.71621609]
19:13:55.426825,426825,84.966853269786,8.005263900182294,[12.77275467 11.99589729 -7.02802086],[11.76774788  9.98590565 -7.79153919],[12.98837566 10.34787083 -9.7207489 ]
19:13:55.430826,430826,84.85024431461923,29.14495255355365,[12.77074337 11.994874   -7.03765202],[11.76626205  9.986413   -7.79917812],[12.99408913 10.34658146 -9.72289848]
19:13:55.434824,434824,84.70304939339971,36.81713887431784,[12.77080822 11.99397087 -7.04582357],[11.76621723  9.98953342 -7.804389  ],[12.99722481 10.35067558 -9.72388554]
19:13:55.438825,438825,84.84632053988406,35.808834412484906,[12.77052307 11.99400139 -7.04945707],[11.7662077   9.99080658 -7.81268024],[13.00133133 10.34764004 -9.73110104]
19:13:55.443822,443822,84.91093827235444,12.931305277242624,[12.76975346 11.99370861 -7.05844736],[11.77008247  9.99002361 -7.81758928],[12.99950314 10.34719086 -9.7409277 ]
19:13:55.447822,447822,84.95286751499526,10.482310660204774,[12.76776218 11.9963913  -7.06415701],[11.76922226  9.98878479 -7.82864428],[13.00335026 10.34573174 -9.74827766]
19:13:55.451821,451821,85.04072232821578,21.969195604030208,[12.76750851 11.99641323 -7.06782246],[11.76848316  9.98739529 -7.83874655],[13.001544   10.34668922 -9.75848675]
19:13:55.455820,455820,85.12503140484606,21.082539792517263,[12.76606178 11.99663353 -7.07667875],[11.76805592  9.98921967 -7.84534311],[13.0047493  10.34240246 -9.76742268]
19:13:55.459820,459820,85.13608197557988,2.7626426834572726,[12.76736355 11.99716949 -7.08102798],[11.76984406  9.98953629 -7.8526721 ],[13.00901699 10.34350777 -9.77302742]
19:13:55.463819,463819,85.20601299951396,17.487127765460038,[12.76836777 11.99615955 -7.08641481],[11.7703867   9.99013042 -7.86083555],[13.00842953 10.34397984 -9.78134155]
19:13:55.468818,468818,85.3523764171545,29.278539235955893,[12.76549149 12.00016022 -7.09216881],[11.77222252  9.98760796 -7.87003231],[13.00586605 10.34362316 -9.79407787]
19:13:55.472817,472817,85.19713085188893,38.821096590541075,[12.76477146 12.00067711 -7.10025883],[11.77030659  9.98807812 -7.88109159],[13.01483631 10.34263802 -9.79184818]
19:13:55.476819,476819,85.12976537076261,16.83295380467672,[12.76542282 11.99911404 -7.11250687],[11.77011967  9.98900032 -7.88915253],[13.01637077 10.34168434 -9.80008125]
19:13:55.480815,480815,85.2485745954631,29.732038213334484,[12.76687813 12.00064945 -7.11430264],[11.77205276  9.99336624 -7.88988638],[13.01998901 10.34065056 -9.80416298]
19:13:55.484817,484817,85.29561417255961,11.754017265495408,[12.7677927  12.00266266 -7.11753893],[11.77563477  9.99076366 -7.89767122],[13.01808643 10.34326458 -9.81058216]
19:13:55.488815,488815,85.4883134352868,48.19891513936684,[12.76789474 12.00559235 -7.11973381],[11.77429962  9.99377155 -7.9063015 ],[13.02146626 10.34024429 -9.81878185]
19:13:55.493814,493814,85.56576234827625,15.492881174125491,[12.76628017 12.00675774 -7.13090515],[11.77364254  9.99167919 -7.91657448],[13.02195168 10.33442783 -9.83150959]
19:13:55.497812,497812,85.46457823362925,25.30868300325103,[12.76767635 12.00524616 -7.13904333],[11.77237988  9.99477768 -7.92331839],[13.0253706  10.33646202 -9.83547878]
19:13:55.501813,501813,85.4034577501238,15.276301800911762,[12.7680788  12.00745773 -7.14583445],[11.77193546  9.99629784 -7.93140221],[13.0264616  10.33904552 -9.8395443 ]
19:13:55.505813,505813,85.5722050131649,42.1868157602745,[12.77021408 12.00992107 -7.1424799 ],[11.77254868  9.99862289 -7.93690586],[13.02337551 10.34392262 -9.84743404]
19:13:55.509811,509811,85.44441190928464,31.964258099115778,[12.76834774 12.00995827 -7.15686941],[11.76953888 10.00569725 -7.94198656],[13.02251816 10.34753323 -9.85379982]
19:13:55.513810,513810,85.49269120086798,12.072841106111886,[12.76833534 12.011549   -7.16377163],[11.76892853 10.00551987 -7.95186615],[13.02539635 10.34453487 -9.86083984]
19:13:55.518810,518810,85.46627450595065,5.283338983466024,[12.76890945 12.01240349 -7.17065096],[11.77017117 10.00713444 -7.95611143],[13.02630329 10.3462038  -9.86672497]
19:13:55.522808,522808,85.46559792285007,0.1692303903414329,[12.76689529 12.01622868 -7.17128229],[11.77226448 10.00679779 -7.96105814],[13.02797222 10.35071945 -9.86806297]
19:13:55.526807,526807,85.53079471519648,16.303273905079454,[12.76265907 12.02048874 -7.17950201],[11.7674036  10.01260281 -7.96785975],[13.02581406 10.35116577 -9.87620449]
19:13:55.530807,530807,85.73271566130488,50.48023652710043,[12.75931168 12.02467632 -7.18205833],[11.76866722 10.01214695 -7.97535896],[13.02435303 10.35024357 -9.88544655]
19:13:55.534806,534806,85.69595355374074,9.192825097310271,[12.76113129 12.02502251 -7.18474579],[11.76476288 10.01665115 -7.98152065],[13.0198822  10.35665131 -9.89042759]
19:13:55.538804,538804,85.64778816122488,12.047371814871283,[12.76045036 12.02617836 -7.19024992],[11.76427937 10.01897049 -7.98526716],[13.02122974 10.35824966 -9.89270306]
19:13:55.543803,543803,85.67440733595072,5.324899925152535,[12.76174259 12.02677345 -7.19009733],[11.76598549 10.02156639 -7.98746014],[13.01961899 10.36393261 -9.89509392]
19:13:55.547804,547804,85.58203919179145,23.08626447369815,[12.76092529 12.02936935 -7.19589615],[11.76196098 10.02408981 -7.99451685],[13.02119255 10.36549377 -9.89755344]
19:13:55.551803,551803,85.65871223782787,19.173054772797865,[12.75433445 12.0348711  -7.20173407],[11.76323509 10.02450275 -7.99747801],[13.01806545 10.36671829 -9.90295315]
19:13:55.555802,555802,85.61317734821904,11.38656904446887,[12.75300121 12.03641891 -7.20739031],[11.75758266 10.03151894 -8.00161934],[13.01304436 10.3725853  -9.90811729]
19:13:55.559803,559803,85.76452894207456,37.82844135354236,[12.74916363 12.04442215 -7.205966  ],[11.753685   10.03715706 -8.00592041],[13.01277351 10.37358856 -9.91010571]
19:13:55.564801,564801,85.6927196438665,14.367606684286965,[12.74863911 12.04485703 -7.2116437 ],[11.75482464 10.03838921 -8.00784111],[13.01432228 10.37518787 -9.91147423]
19:13:55.568800,568800,85.82684417086132,33.53951662786311,[12.74815273 12.04747868 -7.21163988],[11.75332928 10.04322052 -8.00980663],[13.01026058 10.37848949 -9.9180851 ]
19:13:55.572799,572799,85.78842634677989,9.606857734792452,[12.74731922 12.04963303 -7.21248055],[11.75150204 10.04361248 -8.01482487],[13.0111227  10.38060379 -9.91831875]
19:13:55.576798,576798,85.7708963467744,4.383595900344836,[12.74708939 12.0506382  -7.21463156],[11.7447834  10.05046272 -8.01971436],[13.01079845 10.38278675 -9.91911316]
19:13:55.580797,580797,85.67167805395879,24.810775897879747,[12.74748039 12.04986477 -7.21925831],[11.74514008 10.05240345 -8.02059174],[13.00808239 10.38809013 -9.9213171 ]
19:13:55.584798,584798,85.86234017714202,47.65361739145973,[12.74446964 12.05259895 -7.22110033],[11.74193764 10.05886364 -8.02136898],[12.99974823 10.3914156  -9.93156815]
19:13:55.588797,588797,85.97037383871185,27.01516918475476,[12.74400234 12.0547123  -7.21981907],[11.73647881 10.06319332 -8.02594757],[13.00066757 10.38917923 -9.93319607]
19:13:55.593794,593794,85.89543546173455,14.996673399499787,[12.73952389 12.05788231 -7.22402096],[11.73558331 10.06643295 -8.02677441],[12.99738979 10.39603901 -9.93416214]
19:13:55.597794,597794,85.81805571925798,19.344935619141523,[12.73714447 12.05986309 -7.2261939 ],[11.73527336 10.06517601 -8.03176975],[12.99588871 10.40021038 -9.93371105]
19:13:55.601794,601794,85.86422417237858,11.54211328015009,[12.73637962 12.06164551 -7.22526693],[11.7333889  10.06748009 -8.03321171],[12.99418545 10.4023037  -9.93593216]
19:13:55.605793,605793,85.85874960967527,1.368982921558593,[12.73286915 12.06571484 -7.22532892],[11.73161125 10.07236385 -8.03239441],[12.99198341 10.40816212 -9.93565559]
19:13:55.609793,609793,85.88550042416931,6.6877036235091225,[12.73034954 12.06800938 -7.2275281 ],[11.73098755 10.07268333 -8.03461552],[12.98794746 10.41058064 -9.93964958]
19:13:55.614792,614792,85.93392800777733,9.687454212445939,[12.73046017 12.06727505 -7.22744703],[11.72855854 10.07653999 -8.03428364],[12.98945713 10.40907574 -9.93957901]
19:13:55.618792,618792,85.91357881755694,5.087297555096626,[12.72705936 12.07072544 -7.22833633],[11.72672844 10.07697868 -8.03655434],[12.9869442  10.41183567 -9.93975735]
19:13:55.622788,622788,85.9203643965818,1.6980928490651446,[12.72939682 12.06844044 -7.2319169 ],[11.72474575 10.07723808 -8.0391264 ],[12.98054028 10.41234016 -9.94625187]
19:13:55.626790,626790,85.7935978939145,31.675787772940676,[12.72964668 12.06801128 -7.23328781],[11.72244453 10.07939625 -8.03966713],[12.9802618  10.4160881  -9.94367599]
19:13:55.630789,630789,85.77257459517946,5.257138968499862,[12.73107147 12.06755447 -7.23398781],[11.72379398 10.08082199 -8.03802586],[12.97751522 10.4190588  -9.94373226]
19:13:55.634787,634787,85.76757529956797,1.2504491274381442,[12.72926807 12.07050991 -7.23261595],[11.72138691 10.08145142 -8.03902912],[12.97330666 10.42230129 -9.94422531]
19:13:55.639786,639786,85.64394681158245,24.73064372584785,[12.73114491 12.0687294  -7.23500967],[11.72444534 10.08060265 -8.03591824],[12.97173977 10.42579842 -9.94301033]
19:13:55.643787,643787,85.62959680673117,3.586604561679723,[12.73167706 12.06917763 -7.23561049],[11.72050953 10.08191681 -8.03854561],[12.96872902 10.42634392 -9.94464779]
19:13:55.647785,647785,85.57849331664217,12.782263654078358,[12.73212242 12.06914043 -7.23574829],[11.72157383 10.08154106 -8.03610516],[12.97161102 10.42462921 -9.94072056]
19:13:55.651785,651785,85.61136352555081,8.217552227161917,[12.7305212  12.07107544 -7.23679781],[11.72087574 10.0826807  -8.0356226 ],[12.97042561 10.42382717 -9.9412632 ]
19:13:55.655783,655783,85.62665352218045,3.824411363089833,[12.73431301 12.07067871 -7.23235321],[11.7203455  10.0832634  -8.03504658],[12.96951771 10.42519474 -9.94061375]
19:13:55.659783,659783,85.68679518898075,15.035416700076354,[12.73432446 12.0719223  -7.23211384],[11.7206068  10.08452988 -8.03219318],[12.96866417 10.42309284 -9.94084835]
19:13:55.663784,663784,85.76276063014167,18.986613636820202,[12.73205185 12.07484913 -7.23141432],[11.71913815 10.08647919 -8.03107166],[12.96714687 10.42210674 -9.94130898]
19:13:55.668782,668782,85.70414896976631,11.727022884226164,[12.7335844  12.07447529 -7.23063707],[11.72050381 10.08524704 -8.02966785],[12.96714687 10.42308998 -9.9389677 ]
19:13:55.672780,672780,85.56235799629229,35.465476106557375,[12.7327795  12.07543278 -7.23071003],[11.71976376 10.08543587 -8.02884102],[12.96783066 10.4262743  -9.93344116]
19:13:55.676780,676780,85.5301057187107,8.063069395397804,[12.73239422 12.07585812 -7.23121786],[11.71835995 10.08750439 -8.02707386],[12.96524715 10.42833614 -9.93293381]
19:13:55.680781,680781,85.53208541228928,0.49479969472039553,[12.73226833 12.07608604 -7.23160172],[11.71781349 10.08930206 -8.02396488],[12.96388626 10.42817783 -9.93265057]
19:13:55.684779,684779,85.49550960276576,9.148526644200162,[12.73093987 12.07828426 -7.23014688],[11.71692276 10.08872604 -8.02298737],[12.96454811 10.42830753 -9.92998123]
19:13:55.689778,689778,85.51656442148663,4.211806105395103,[12.73245144 12.07840061 -7.22579956],[11.71673107 10.08813095 -8.02148914],[12.96406269 10.42795086 -9.92713642]
19:13:55.693776,693776,85.48882676859913,6.937882162958858,[12.73118305 12.07960033 -7.22424507],[11.7178154  10.08825779 -8.01777363],[12.96083736 10.43120098 -9.92475319]
19:13:55.697777,697777,85.57323458530036,21.09668000530614,[12.72912693 12.08131409 -7.22222567],[11.71501732 10.09103012 -8.01506615],[12.96064281 10.42833996 -9.92347908]
19:13:55.701777,701777,85.7780624809536,51.20697391330964,[12.72695255 12.08559132 -7.21543741],[11.71326351 10.09087753 -8.01396275],[12.95962334 10.42407131 -9.92368221]
19:13:55.705777,705777,85.63658528151868,35.369299858729164,[12.72654724 12.08526421 -7.21439743],[11.7105093  10.09190845 -8.0131321 ],[12.95935726 10.42768383 -9.91860008]
19:13:55.709774,709774,85.64722189543174,2.6611493402712667,[12.72387505 12.08659935 -7.21353483],[11.71087933 10.09367275 -8.00730228],[12.95903778 10.42746639 -9.91551399]
19:13:55.714774,714774,85.60428511447229,8.587356191890194,[12.72482395 12.08438873 -7.21217728],[11.71210384 10.09180069 -8.00388336],[12.95836639 10.42688942 -9.91251659]
19:13:55.718772,718772,85.6943802283979,22.535046004405615,[12.72362518 12.08533669 -7.20754385],[11.71259689 10.09138298 -7.99886417],[12.95691967 10.42515278 -9.91093731]
19:13:55.722772,722772,85.8140410192886,29.915197722672815,[12.72362804 12.08506966 -7.20339346],[11.71149826 10.09218121 -7.99430943],[12.95382118 10.422616   -9.91159344]
19:13:55.726770,726770,85.85942062616037,11.350577006447336,[12.72037983 12.08884525 -7.19601774],[11.70979977 10.0917902  -7.99181318],[12.95211506 10.42410278 -9.90629482]
19:13:55.730770,730770,86.02363083777571,41.05255290383525,[12.72211552 12.08847713 -7.1868782 ],[11.70785809 10.09481049 -7.98504448],[12.95036602 10.42165279 -9.90385151]
19:13:55.734769,734769,86.08540312557247,15.4469336826098,[12.71975613 12.09073353 -7.18100882],[11.70751381 10.09210396 -7.98417473],[12.95107365 10.41941833 -9.89929581]
19:13:55.739769,739769,86.07918678509978,1.2432680945380525,[12.72217274 12.08758545 -7.1790638 ],[11.70594788 10.09384251 -7.97931862],[12.95157814 10.41571236 -9.89450359]
19:13:55.743767,743767,86.02580020762665,13.353321028797877,[12.7191782  12.08967781 -7.17421293],[11.70573235 10.09066868 -7.97776031],[12.9469862  10.42008495 -9.88975525]
19:13:55.747768,747768,85.95326832761778,18.128437892743623,[12.71860123 12.08885384 -7.17112923],[11.70585918 10.09190273 -7.97026253],[12.94551277 10.42268276 -9.88412094]
