Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:14:17.401400,401400,81.33534445257902,202.62915907468616,[12.8574791  11.99702358 -6.78113651],[11.99806976  9.96549988 -7.57933903],[13.35809803 10.45890331 -9.30307293]
19:14:17.406400,406400,81.3874346360225,10.418036688696475,[12.85688782 11.99761009 -6.78049946],[11.99746323  9.96515751 -7.57950497],[13.35769081 10.45708275 -9.30390644]
19:14:17.410404,410404,81.44342851384843,13.984484971510135,[12.85709858 11.99643421 -6.78088617],[11.99684525  9.96492481 -7.57954359],[13.35698128 10.45423985 -9.30527306]
19:14:17.414398,414398,81.36560730525045,19.484528942909787,[12.85672474 11.99650764 -6.78104162],[11.99680328  9.96287537 -7.58028889],[13.35593891 10.45553017 -9.3038826 ]
19:14:17.418397,418397,81.40294176864221,9.335949835398418,[12.85685825 11.9956789  -6.78212404],[11.99568367  9.96377754 -7.57948208],[13.3555479  10.45287323 -9.30456638]
19:14:17.422397,422397,81.40034756384142,0.6485512001965787,[12.85531902 11.99573326 -6.78320932],[11.99490261  9.96275711 -7.58053207],[13.3509922  10.4543047  -9.30697823]
19:14:17.426396,426396,81.40548704446037,1.2851914526008108,[12.85616779 11.99487305 -6.78168726],[11.99384403  9.96299171 -7.58055401],[13.34725571 10.45610142 -9.30800056]
19:14:17.431395,431395,81.55668080687614,30.244801443443173,[12.85581017 11.99447727 -6.78130627],[11.99423695  9.96258545 -7.57933426],[13.34395027 10.45233154 -9.31185818]
19:14:17.435394,435394,81.57514097456756,4.616195971846852,[12.85523033 11.99438858 -6.78132248],[11.99291706  9.96265125 -7.57977629],[13.34204197 10.45199966 -9.31287479]
19:14:17.439394,439394,81.50281191950417,18.082263765847983,[12.85595798 11.99324417 -6.78081083],[11.9933815   9.96117687 -7.57937956],[13.34372902 10.4517498  -9.30945492]
19:14:17.443393,443393,81.49487346695103,1.9851094156373736,[12.85527325 11.99264717 -6.78164816],[11.99382305  9.9601326  -7.57875776],[13.34020615 10.45273304 -9.31075954]
19:14:17.447394,447394,81.46335793411073,7.876913981580175,[12.85535526 11.99213791 -6.78086805],[11.99199677  9.95900822 -7.5803957 ],[13.34102535 10.45153522 -9.3093214 ]
