Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:14:50.474713,474713,82.0071078039552,172.75092066986832,[12.82903194 12.07403564 -7.00235176],[11.82875061 10.13150024 -7.79272985],[13.05661106 10.57993507 -9.5526638 ]
19:14:50.478703,478703,82.05039916456089,10.849965064083417,[12.82712841 12.07492638 -7.00316572],[11.8291626  10.13120365 -7.79265451],[13.05718708 10.57818794 -9.5531311 ]
19:14:50.483700,483700,82.06123734333171,2.168937116434937,[12.8280735  12.07398605 -7.00312948],[11.82872295 10.13117313 -7.79308796],[13.0578146  10.57692909 -9.55355644]
19:14:50.487675,487675,82.03172396087346,7.4247503039617255,[12.82905006 12.07219219 -7.00409842],[11.82820892 10.13083839 -7.79391241],[13.0566721  10.57746506 -9.55451965]
19:14:50.491674,491674,82.04888879117298,4.292280645041479,[12.82883549 12.0726347  -7.00374174],[11.82819462 10.13070393 -7.79390144],[13.05666256 10.57709408 -9.55481243]
19:14:50.495709,495709,81.98967917697794,14.674005996292607,[12.82869148 12.07195663 -7.00590086],[11.82884216 10.13046074 -7.79366922],[13.05622864 10.5781517  -9.55443573]
19:14:50.499700,499700,82.05017580558858,15.158263244960185,[12.82869148 12.0719986  -7.00452328],[11.82886314 10.13120365 -7.79327726],[13.05558777 10.57814693 -9.55536366]
19:14:50.503673,503673,82.04942937925668,0.18787473745300953,[12.82625294 12.07392597 -7.00561619],[11.82896233 10.1309967  -7.7934041 ],[13.05571938 10.57818413 -9.5553484 ]
19:14:50.508672,508672,82.09295309719681,8.706484885003531,[12.82573414 12.07364178 -7.00689936],[11.82873535 10.13115883 -7.79353142],[13.05498695 10.57666397 -9.5573988 ]
19:14:50.512670,512670,82.10611635751185,3.292461309414542,[12.82722282 12.07280827 -7.00585842],[11.8285265  10.13065338 -7.79416513],[13.05526066 10.57595253 -9.5578804 ]
19:14:50.516670,516670,82.13898727891588,8.21773035100648,[12.82597637 12.07370472 -7.00651646],[11.8293066  10.13001156 -7.793993  ],[13.05609512 10.57456303 -9.55881786]
19:14:50.520670,520670,82.07949607923005,14.872799921455737,[12.8269043  12.07239246 -7.00680351],[11.82944965 10.12926769 -7.79456758],[13.05631638 10.57553768 -9.55773258]
19:14:50.524670,524670,82.03181527941102,11.92019995475846,[12.82672977 12.07240105 -7.00728273],[11.82926941 10.12951279 -7.79455614],[13.05646706 10.57689381 -9.55679798]
19:14:50.528668,528668,82.03420543725747,0.5978383808026301,[12.82677078 12.07310963 -7.00548744],[11.8296566  10.12966824 -7.79393721],[13.05734444 10.57760239 -9.55539799]
19:14:50.533667,533667,82.02077423088821,2.6867786295782903,[12.82657719 12.07340431 -7.00485039],[11.82947922 10.12985134 -7.79412031],[13.05796719 10.57819843 -9.55436039]
19:14:50.537669,537669,82.08212931865813,15.331106389286699,[12.82753658 12.07219601 -7.00479412],[11.82926273 10.13079643 -7.79348803],[13.05698967 10.57706261 -9.55642319]
