Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:15:34.795418,795418,80.2276080187581,100.86219826400472,[12.82105541 11.99114323 -7.12967634],[11.80466461 10.09094715 -7.95304823],[13.02800274 10.61823463 -9.65298748]
19:15:34.800417,800417,80.16339181173313,12.845810567107353,[12.82155991 11.98892307 -7.13198805],[11.80580044 10.08670902 -7.95516491],[13.0305233  10.61466122 -9.65239811]
19:15:34.804417,804417,80.37178399362614,52.09804547325092,[12.82256031 11.98730564 -7.13305807],[11.81065845 10.08622646 -7.95045137],[13.02699375 10.61041164 -9.65711975]
19:15:34.808415,808415,80.50828891762913,34.143302652074006,[12.82407951 11.98664761 -7.13075876],[11.81090546 10.08452606 -7.95147657],[13.02808571 10.6048317  -9.65889168]
19:15:34.812415,812415,80.65548133576576,36.79810453415655,[12.82595539 11.98480034 -7.13139582],[11.8093338  10.08413219 -7.95296431],[13.02848339 10.59701157 -9.66264534]
19:15:34.816414,816414,80.72527242766309,17.452136008334392,[12.82566166 11.98474789 -7.13108158],[11.81116104 10.08042336 -7.95368671],[13.02418995 10.59665203 -9.66677856]
19:15:34.820413,820413,80.70525642854055,5.0052510934070575,[12.82647419 11.98304653 -7.13434124],[11.81220722 10.07953644 -7.95312881],[13.02686977 10.5922575  -9.666049  ]
19:15:34.825414,825414,80.69440906547031,2.1690388062868604,[12.82638264 11.98335361 -7.13434029],[11.81303787 10.07736015 -7.953722  ],[13.02942276 10.58903027 -9.66397762]
19:15:34.829412,829412,80.73138117510011,9.247651233066733,[12.82613373 11.98352528 -7.13406467],[11.81466103 10.07555962 -7.95319462],[13.03077793 10.58635998 -9.66371155]
19:15:34.833411,833411,80.82202002595058,22.665379057381255,[12.82800484 11.98014641 -7.13515615],[11.81623745 10.07396889 -7.95322895],[13.02936649 10.58257008 -9.66665745]
19:15:34.837413,837413,80.8936126326033,17.889207059648825,[12.82830524 11.9796629  -7.13392401],[11.81513596 10.07222748 -7.95520449],[13.02658558 10.58109283 -9.6696806 ]
19:15:34.841410,841410,80.86958549258016,6.011293475891029,[12.82628727 11.98163223 -7.1339922 ],[11.81634331 10.07030201 -7.95457554],[13.02449989 10.58307457 -9.67008495]
19:15:34.845408,845408,80.8371108380757,8.122724988607992,[12.82710075 11.97866154 -7.13709831],[11.81583786 10.07090092 -7.95466948],[13.02762413 10.57912064 -9.66833305]
19:15:34.850407,850407,80.88889067592054,10.358039176802022,[12.82582569 11.97883987 -7.1382122 ],[11.81667519 10.07017326 -7.95361042],[13.02807617 10.57605743 -9.66892815]
19:15:34.854408,854408,80.89809580624458,2.3007074041609914,[12.82475853 11.97969341 -7.13746262],[11.81538868 10.06929111 -7.95505285],[13.02685833 10.57582378 -9.66912937]
19:15:34.858407,858407,81.03124783335977,33.29633086151222,[12.82591724 11.97760582 -7.13805771],[11.8172636  10.06585979 -7.95623589],[13.02694225 10.56939125 -9.67301559]
19:15:34.862405,862405,81.14062697814549,27.358465429144566,[12.82764626 11.97512341 -7.13864756],[11.81678486 10.06420994 -7.95774984],[13.02612686 10.5643177  -9.67756462]
19:15:34.866405,866405,81.0647645594859,18.96560466489916,[12.82765198 11.97329903 -7.13909006],[11.81583786 10.06379128 -7.95858479],[13.02954865 10.56306458 -9.6742897 ]
19:15:34.870405,870405,81.15541914757154,22.663647021410327,[12.82822514 11.9721489  -7.13891125],[11.8146143  10.06351566 -7.95952272],[13.02740574 10.56061745 -9.67773342]
19:15:34.875404,875404,81.1060684118737,9.872121563881306,[12.82950687 11.96981812 -7.1409111 ],[11.81569386 10.06233215 -7.95852757],[13.02746201 10.55982304 -9.67772675]
19:15:34.879403,879403,81.08597940652069,5.023507215053836,[12.83060169 11.96793842 -7.1408267 ],[11.81542492 10.06152248 -7.95917511],[13.02858067 10.5585947  -9.67702103]
19:15:34.883402,883402,81.09352712818963,1.8874022678024833,[12.8293705  11.96814537 -7.14089441],[11.8156004  10.06015396 -7.96012402],[13.02819347 10.55801105 -9.67693233]
19:15:34.887402,887402,81.08600073909615,1.8815972733712272,[12.82531357 11.97076416 -7.14251661],[11.81393433 10.05758667 -7.96345615],[13.02730179 10.5565176  -9.67791843]
19:15:34.891401,891401,81.11449097088666,7.124339032386491,[12.8252039  11.97082424 -7.14219284],[11.81453228 10.05765247 -7.96167183],[13.02888298 10.55496883 -9.67814159]
19:15:34.896400,896400,81.12695304719637,2.4929138447094923,[12.82398129 11.97206783 -7.14077091],[11.8128233  10.05796242 -7.9623065 ],[13.02939224 10.55466843 -9.67760658]
19:15:34.900399,900399,81.08250168376722,11.115619762227256,[12.82410049 11.96977806 -7.14423752],[11.81119919 10.05944824 -7.96282673],[13.03215981 10.55162525 -9.6762085 ]
19:15:34.904398,904398,81.1070777395115,6.145550323650028,[12.82365894 11.96953011 -7.1438117 ],[11.81171989 10.0600605  -7.96147442],[13.03123951 10.55255032 -9.67667103]
19:15:34.908399,908399,81.04095950673903,16.525426836407753,[12.82402039 11.96838474 -7.1436615 ],[11.80864334 10.0602293  -7.96404219],[13.03113461 10.5535841  -9.67626953]
19:15:34.912398,912398,81.0010798472192,9.972407981952065,[12.82374668 11.96777058 -7.1443224 ],[11.80933475 10.05886555 -7.96418476],[13.02990437 10.55489159 -9.67637634]
