Timestamp,Milliseconds,Angle,Angular Velocity
19:11:54.327681,327681,60.74771499633789,0.019550323486328125
19:11:54.411664,411664,65.210205078125,18.593708038330078
19:11:54.564153,564153,67.43992614746094,6.756731033325195
19:11:54.661136,661136,65.72047424316406,5.210460662841797
19:11:54.800112,800112,56.799522399902344,30.761903762817383
19:11:54.905127,905127,59.67408752441406,7.769094944000244
19:11:55.033101,033101,61.19004821777344,4.458707809448242
19:11:55.150598,150598,71.40168762207031,40.8465576171875
19:11:55.318565,318565,72.48357391357422,3.380894660949707
19:11:55.417548,417548,68.7177963256836,15.0631103515625
19:11:55.535526,535526,58.040645599365234,41.06596755981445
19:11:55.645506,645506,59.34454345703125,3.9512057304382324
19:11:55.806476,806476,64.1762466430664,18.58347511291504
19:11:55.914486,914486,70.72833251953125,26.208343505859375
19:11:56.026466,026466,73.72477722167969,7.885380744934082
19:11:56.146957,146957,67.97532653808594,22.997802734375
19:11:56.302968,302968,61.84445571899414,23.580272674560547
19:11:56.400949,400949,62.31064987182617,1.4127095937728882
19:11:56.529440,529440,68.06998443603516,22.151287078857422
19:11:56.643449,643449,69.24014282226562,3.656744956970215
19:11:56.772425,772425,64.45757293701172,20.793781280517578
19:11:56.913915,913915,61.38367462158203,12.80790901184082
19:11:57.055891,055891,64.07588195800781,6.9030961990356445
19:11:57.147874,147874,66.36815643310547,6.741983890533447
19:11:57.306844,306844,65.47534942626953,2.6259028911590576
19:11:57.416824,416824,61.7171516418457,14.454607009887695
19:11:57.544836,544836,61.89631652832031,0.5118996500968933
19:11:57.666813,666813,69.07183074951172,26.575977325439453
19:11:57.804790,804790,68.54145050048828,1.3599493503570557
19:11:57.926766,926766,56.96150207519531,46.319793701171875
19:11:58.049260,049260,60.214088439941406,13.55244255065918
19:11:58.176235,176235,65.9925765991211,23.11395263671875
19:11:58.331207,331207,65.9925765991211,23.11395263671875
19:11:58.444187,444187,65.9925765991211,23.11395263671875
19:11:58.567164,567164,65.9925765991211,23.11395263671875
19:11:58.694141,694141,147.117431640625,289.73162841796875
19:11:58.811121,811121,157.1715545654297,40.21649169921875
19:11:58.932097,932097,158.19883728027344,3.112977981567383
19:11:59.081103,081103,157.751953125,1.241344928741455
19:11:59.228076,228076,157.0817413330078,1.8113832473754883
19:11:59.325574,325574,147.88914489746094,38.30248260498047
19:11:59.437554,437554,157.86392211914062,41.56156921386719
19:11:59.594524,594524,157.35142517089844,1.3851268291473389
19:11:59.704504,704504,157.93377685546875,1.7647022008895874
19:11:59.849046,849046,159.0143280029297,3.4856488704681396
19:11:59.939489,939489,146.7711181640625,48.97283935546875
19:12:00.068469,068469,157.57684326171875,43.222900390625
19:12:00.205442,205442,152.16700744628906,21.63934326171875
19:12:00.339932,339932,155.478759765625,13.24700927734375
19:12:00.472943,472943,158.22842407226562,8.332316398620605
19:12:00.606437,606437,155.80859375,7.561969757080078
19:12:00.736413,736413,155.7946014404297,0.042400941252708435
19:12:00.869388,869388,158.62669372558594,8.329683303833008
19:12:00.985367,985367,158.87342834472656,0.7256900668144226
19:12:01.112344,112344,158.47897338867188,1.0957082509994507
19:12:01.240320,240320,155.77015686035156,8.738118171691895
