Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
19:15:23.618878,618878,86.89045859238887,140.39997962827707,[12.85886288 12.01581287 -7.15416718],[11.99099731  9.98788071 -8.06266022],[13.37570477 10.28105068 -9.72848797]
19:15:23.622879,622879,86.8455928846358,11.213623532382204,[12.85891914 12.01548004 -7.15494633],[11.99057388  9.98783398 -8.06241894],[13.37478447 10.28153801 -9.72719574]
19:15:23.626876,626876,86.9623637023298,29.214615385036197,[12.85715389 12.01726341 -7.15406513],[11.9900074   9.98793125 -8.06212807],[13.37186718 10.2795639  -9.72919273]
19:15:23.630877,630877,87.02407722156286,15.424523677347274,[12.8568449  12.01685715 -7.15550947],[11.98903084  9.98791027 -8.06267357],[13.36790657 10.27823639 -9.73271275]
19:15:23.634875,634875,87.0629524113513,9.723659276748835,[12.85595036 12.01756954 -7.15590858],[11.98873711  9.98794365 -8.06241226],[13.36663532 10.27690125 -9.73291588]
19:15:23.639875,639875,87.13710135511646,14.82978875303047,[12.85625744 12.01676369 -7.15756512],[11.9878521   9.98773479 -8.06290722],[13.36542892 10.27291489 -9.7357626 ]
19:15:23.643874,643874,87.13661132658798,0.12253776656033888,[12.85730934 12.01625633 -7.15583992],[11.98639774  9.98718262 -8.0639534 ],[13.36165524 10.27413464 -9.73709679]
19:15:23.647873,647873,87.07994094011762,14.171139402440206,[12.85711575 12.01643467 -7.15668821],[11.98614025  9.98660851 -8.06457901],[13.35680485 10.2779541  -9.73837948]
19:15:23.651873,651873,87.15866268956363,19.680437361500935,[12.85484219 12.01844788 -7.15764332],[11.98388195  9.98554993 -8.06758595],[13.35591412 10.27414417 -9.74115276]
19:15:23.655872,655872,87.23594323129625,19.324966674823624,[12.85404873 12.01963139 -7.15756273],[11.98332024  9.98482227 -8.06820297],[13.35392189 10.27158546 -9.74284077]
19:15:23.660871,660871,87.30029574181468,12.873076719030282,[12.85383606 12.01919937 -7.15899849],[11.98258686  9.98431778 -8.06918144],[13.35285664 10.26835251 -9.74540043]
19:15:23.664870,664870,87.35821383770241,14.483144758121727,[12.85358334 12.01901054 -7.16065979],[11.98251629  9.98457336 -8.06904316],[13.34915638 10.26784134 -9.74885845]
19:15:23.668870,668870,87.32883900916438,7.343707134506161,[12.85385227 12.0185976  -7.1612258 ],[11.97947311  9.9855566  -8.07074261],[13.34995079 10.26594543 -9.74732304]
19:15:23.672380,672380,87.36269837386457,9.646542649627197,[12.85266972 12.01874256 -7.16344357],[11.97987938  9.98352718 -8.07191277],[13.34555626 10.26585102 -9.75175285]
19:15:23.677377,677377,87.353146028948,1.911615952885949,[12.85207844 12.01851749 -7.16626263],[11.97922421  9.98404789 -8.07207489],[13.34497547 10.26456451 -9.75195694]
19:15:23.681378,681378,87.50144344466008,37.0650876561058,[12.85043907 12.01976204 -7.16883707],[11.97751713  9.98403358 -8.07450962],[13.34044647 10.26054382 -9.75814533]
19:15:23.685377,685377,87.54718618831593,11.438545550350188,[12.84980202 12.01991272 -7.1685195 ],[11.97773838  9.98361969 -8.07453632],[13.33832741 10.26052189 -9.7596426 ]
19:15:23.689375,689375,87.74411800625977,49.25758327759746,[12.84794807 12.02052021 -7.17169094],[11.97413158  9.98248863 -8.07991409],[13.33203411 10.25374126 -9.76828575]
19:15:23.693375,693375,87.67879262728194,16.331344744457965,[12.84740448 12.02198601 -7.17068386],[11.9737215   9.98142338 -8.08061886],[13.33349133 10.25404739 -9.76463604]
19:15:23.698375,698375,87.68257079549778,0.7556336431690625,[12.84784508 12.02070141 -7.17240143],[11.97460842  9.98165703 -8.07884312],[13.32830715 10.25632858 -9.76761532]
19:15:23.702372,702372,87.66250581110383,5.020011106818723,[12.84883022 12.0185585  -7.17589617],[11.97363663  9.97893238 -8.08236027],[13.32763386 10.25174236 -9.76838589]
19:15:23.706373,706373,87.72924971572469,16.681805703790104,[12.84747887 12.01871109 -7.17925596],[11.97256565  9.97901821 -8.08386993],[13.32425976 10.24988747 -9.77305412]
19:15:23.710373,710373,87.86103505637269,32.94633516199852,[12.84655666 12.02010727 -7.17820787],[11.97189999  9.98075294 -8.08257103],[13.3239193  10.24648666 -9.77369022]
19:15:23.714372,714372,87.86411627541702,0.7704973854295533,[12.84741402 12.0191021  -7.17894173],[11.97194767  9.97838688 -8.08327961],[13.3214016  10.24486732 -9.7755022 ]
19:15:23.718371,718371,87.984191446243,30.02629928131643,[12.84588146 12.02093315 -7.17886639],[11.97027874  9.97646809 -8.08648109],[13.31803894 10.24076557 -9.77912521]
19:15:23.722369,722369,88.05686545751705,18.177591614318615,[12.84357071 12.0222168  -7.18152809],[11.9678936   9.97710991 -8.08775711],[13.31461906 10.23825932 -9.78245163]
19:15:23.727370,727370,88.14916542627759,18.456302491610195,[12.84512234 12.0206871  -7.18170786],[11.967906    9.97637177 -8.08802032],[13.31264782 10.23391533 -9.78393555]
19:15:23.731369,731369,88.19869344691857,12.385101435603248,[12.84510803 12.0203867  -7.1820693 ],[11.96514225  9.97533703 -8.0909605 ],[13.30610561 10.23384762 -9.78964329]
19:15:23.735368,735368,88.2744377121993,18.940801520563326,[12.84417439 12.02056313 -7.18391323],[11.9639864   9.97238827 -8.09473896],[13.29773521 10.23304272 -9.79637909]
19:15:23.739367,739367,88.32100312645746,11.644264630696222,[12.84342957 12.02072239 -7.18471336],[11.96176147  9.97272682 -8.09611225],[13.29620171 10.23086548 -9.79839611]
19:15:23.743367,743367,88.44926427471485,32.065287064348524,[12.84357834 12.01861286 -7.18937111],[11.96167469  9.97197056 -8.0967207 ],[13.29150295 10.22540188 -9.80450439]
19:15:23.747365,747365,88.55613856666962,26.731938958170932,[12.84475136 12.01861763 -7.18697739],[11.95956612  9.9725914  -8.09745407],[13.29113865 10.22112179 -9.80526829]
19:15:23.752364,752364,88.67205817304524,23.18855898692277,[12.84532928 12.01782322 -7.18652439],[11.95904827  9.97467232 -8.09653091],[13.2883606  10.21986961 -9.80807877]
19:15:23.756363,756363,88.75196666397564,19.98211826216376,[12.8429718  12.0187912  -7.19009256],[11.95826054  9.97361755 -8.09780884],[13.28387165 10.21706295 -9.81241608]
19:15:23.760363,760363,88.81325264933254,15.32149633922586,[12.84182739 12.01926994 -7.19221926],[11.95633125  9.96971893 -8.10361767],[13.278965   10.21371937 -9.81796074]
19:15:23.764363,764363,88.7939661455724,4.8216259400355455,[12.8399353  12.02011299 -7.19479036],[11.95689583  9.96883011 -8.10369682],[13.27938366 10.2123394  -9.81652737]
19:15:23.768362,768362,88.95509626990561,40.29260423436163,[12.83995056 12.01993656 -7.19473028],[11.95416069  9.96873856 -8.10623741],[13.27634907 10.20706749 -9.82222939]
19:15:23.773362,773362,88.88253135608734,14.512982763653781,[12.83782768 12.02089119 -7.19853449],[11.95467567  9.9674902  -8.10636806],[13.27364445 10.2083683  -9.82148361]
19:15:23.777359,777359,89.00514194848371,30.675654840222688,[12.83804893 12.02070904 -7.19805574],[11.95319557  9.96613121 -8.10877132],[13.26917458 10.20531368 -9.82672024]
19:15:23.781359,781359,88.953056122573,13.021456477677162,[12.83897305 12.01872444 -7.20130301],[11.94977283  9.96555138 -8.11299324],[13.26524448 10.20449448 -9.82879925]
19:15:23.785358,785358,89.13173703070363,44.68139738200305,[12.83756542 12.02007198 -7.20268297],[11.95075512  9.9650774  -8.1118927 ],[13.26413155 10.19854832 -9.83293056]
19:15:23.789357,789357,89.25288234988896,30.29390327215076,[12.83935642 12.01844788 -7.20303965],[11.95269299  9.96388817 -8.1114769 ],[13.26419353 10.19353676 -9.83541679]
19:15:23.793356,793356,89.18947556042319,15.855661281763759,[12.83921719 12.0178709  -7.20476389],[11.95190144  9.96283913 -8.11254883],[13.26272678 10.19371414 -9.834548  ]
19:15:23.798356,798356,89.20039733356896,2.1843546291535176,[12.83754921 12.01760197 -7.20836401],[11.95123863  9.96124554 -8.11439133],[13.25639439 10.19418049 -9.83889103]
19:15:23.802355,802355,89.29884064387201,24.6169818212188,[12.83798313 12.01711941 -7.20784521],[11.95005989  9.96105576 -8.11564922],[13.25446987 10.1910677  -9.8415699 ]
19:15:23.806354,806354,89.55792574669928,64.78747257496147,[12.8362112  12.01888371 -7.20915937],[11.94839668  9.9614687  -8.1169138 ],[13.24790478 10.18535709 -9.85055733]
19:15:23.810354,810354,89.70631938411495,37.098409353916395,[12.83356285 12.02088928 -7.2079978 ],[11.94608307  9.96162605 -8.11891556],[13.25148106 10.17777157 -9.84968376]
19:15:23.814352,814352,89.72459124192306,4.570249576817525,[12.83340836 12.02014923 -7.21016312],[11.94551849  9.95904922 -8.12190247],[13.25202274 10.17332745 -9.8508234 ]
19:15:23.818352,818352,89.63118880817099,23.35060843801884,[12.83341789 12.01984501 -7.21224546],[11.94637394  9.95635891 -8.12374401],[13.24842167 10.17605686 -9.85100269]
19:15:23.822353,822353,89.65363100809608,5.6091476943501615,[12.83399391 12.01765537 -7.21414089],[11.94598484  9.95680809 -8.12321758],[13.24772644 10.17413998 -9.85245228]
19:15:23.827350,827350,89.74013723062852,17.31163148537825,[12.83427143 12.01670361 -7.21700382],[11.94434452  9.95697117 -8.12550449],[13.24874783 10.16774273 -9.85479641]
19:15:23.831350,831350,89.89055627259103,37.60476049062689,[12.8316164  12.01944828 -7.21787262],[11.944067    9.95640087 -8.12524223],[13.24082565 10.16739941 -9.86230755]
19:15:23.835349,835349,89.9354023881391,11.214332470134686,[12.83301353 12.01782322 -7.21877146],[11.94303226  9.95533085 -8.12845993],[13.23850536 10.16511822 -9.86497116]
19:15:23.839348,839348,89.98034591367242,11.238691056095782,[12.83236599 12.01756477 -7.21933413],[11.94356155  9.95235348 -8.13021851],[13.23789406 10.16211605 -9.86677456]
