Timestamp,Milliseconds,Angle,Angular Velocity
14:36:04.277898,277898,85.09552764892578,26.280181884765625
14:36:04.394899,394899,79.44871520996094,20.914119720458984
14:36:04.460899,460899,72.87312316894531,28.58953094482422
14:36:04.565899,565899,69.56865692138672,10.659568786621094
14:36:04.692899,692899,67.33084106445312,6.9931745529174805
14:36:04.789900,789900,66.90415954589844,1.523862600326538
14:36:04.892929,892929,71.0069580078125,17.838253021240234
14:36:04.999927,999927,77.05937957763672,21.61579132080078
14:36:05.118899,118899,80.38320922851562,13.849289894104004
14:36:05.222902,222902,78.81185150146484,4.761690139770508
14:36:05.336927,336927,75.7674331665039,12.685075759887695
14:36:05.445901,445901,72.04959869384766,14.871337890625
14:36:05.561937,561937,68.32381439208984,15.524100303649902
14:36:05.660900,660900,70.04701232910156,5.2218122482299805
14:36:05.778906,778906,72.55823516845703,7.174921989440918
14:36:05.888901,888901,75.63489532470703,13.37678337097168
14:36:06.011900,011900,79.58038330078125,16.439533233642578
14:36:06.143416,143416,80.23939514160156,1.938270092010498
14:36:06.220415,220415,77.84288787841797,7.730668544769287
14:36:06.325415,325415,72.08737182617188,23.022064208984375
14:36:06.439416,439416,68.11974334716797,17.250558853149414
14:36:06.550418,550418,68.1383285522461,0.0619506798684597
14:36:06.657415,657415,71.69043731689453,15.443950653076172
14:36:06.782416,782416,76.83550262451172,21.43777084350586
14:36:06.891414,891414,79.89867401123047,13.318136215209961
14:36:07.001415,001415,78.703857421875,3.8542470932006836
14:36:07.126416,126416,75.6910400390625,11.15858268737793
14:36:07.220443,220443,71.3708267211914,16.6162052154541
14:36:07.327446,327446,68.1075210571289,12.08631706237793
14:36:07.441958,441958,69.38806915283203,3.6587085723876953
14:36:07.557958,557958,71.63713073730469,6.815338611602783
14:36:07.667957,667957,77.96070861816406,25.2943115234375
14:36:07.783959,783959,80.64935302734375,8.96214771270752
14:36:07.888957,888957,80.17433166503906,1.4394587278366089
14:36:07.998959,998959,75.65128326416016,16.153743743896484
14:36:08.118960,118960,70.908935546875,20.6189022064209
14:36:08.226959,226959,66.5093002319336,16.921674728393555
14:36:08.339958,339958,68.08723449707031,4.931044578552246
14:36:08.457958,457958,70.99092102050781,8.540254592895508
14:36:08.566963,566963,76.65135192871094,22.6417236328125
14:36:08.684959,684959,78.46272277832031,6.037902355194092
14:36:08.794380,794380,74.39482879638672,16.271575927734375
14:36:08.913386,913386,71.89614868164062,7.13908576965332
14:36:09.023913,023913,68.78591918945312,12.959288597106934
14:36:09.143552,143552,66.83756256103516,6.718471527099609
14:36:09.256545,256545,69.52473449707031,7.903446674346924
14:36:09.391061,391061,77.34759521484375,32.595252990722656
14:36:09.506060,506060,85.19711303710938,34.12833786010742
14:36:09.612061,612061,93.2449951171875,34.99079132080078
14:36:09.746094,746094,100.14373016357422,25.55086898803711
14:36:09.829094,829094,107.98756408691406,31.375335693359375
14:36:09.922614,922614,112.80673217773438,20.952903747558594
14:36:10.027616,027616,118.84693145751953,25.167495727539062
14:36:10.149615,149615,123.45000457763672,17.048418045043945
14:36:10.272615,272615,133.706787109375,39.44916534423828
14:36:10.383614,383614,139.2814483642578,21.44100570678711
14:36:10.560615,560615,139.2814483642578,21.44100570678711
14:36:10.592615,592615,139.2814483642578,21.44100570678711
14:36:10.725614,725614,145.9576873779297,25.67784309387207
14:36:10.812617,812617,144.02281188964844,5.528215408325195
14:36:10.953614,953614,144.02696228027344,0.01482282392680645
14:36:11.044616,044616,144.82174682617188,2.5638210773468018
14:36:11.148619,148619,145.5484161376953,2.3440945148468018
14:36:11.254619,254619,144.5072784423828,3.590130090713501
