Timestamp,Milliseconds,Angle,Angular Velocity
14:44:33.029040,029040,67.85040283203125,2.7724297046661377
14:44:33.133031,133031,67.54224395751953,0.9629964828491211
14:44:33.252541,252541,70.03811645507812,8.319574356079102
14:44:33.367537,367537,75.96231079101562,24.684141159057617
14:44:33.488540,488540,77.89736938476562,6.04705810546875
14:44:33.599539,599539,75.9803695678711,6.610344409942627
14:44:33.729540,729540,68.30891418457031,29.505598068237305
14:44:33.844568,844568,66.13829040527344,0.8823673725128174
14:44:33.968538,968538,68.78164672851562,8.010170936584473
14:44:34.092539,092539,76.898193359375,33.81894302368164
14:44:34.234540,234540,81.9827651977539,19.556045532226562
14:44:34.417580,417580,77.83352661132812,17.288494110107422
14:44:34.529578,529578,70.59758758544922,30.149744033813477
14:44:34.644580,644580,67.2630615234375,11.909021377563477
14:44:34.779609,779609,70.6300048828125,12.949782371520996
14:44:34.907579,907579,78.1033935546875,29.8935546875
14:44:35.032606,032606,80.06233215332031,5.4414963722229
14:44:35.166606,166606,75.0240249633789,20.99294662475586
14:44:35.295581,295581,67.7747802734375,31.518455505371094
14:44:35.412594,412594,66.69921112060547,3.259300708770752
14:44:35.537606,537606,68.99967193603516,7.188940048217773
14:44:35.665778,665778,75.30198669433594,26.2596435546875
14:44:35.793819,793819,82.31945037841797,25.06237030029297
14:44:35.921970,921970,80.77008819580078,5.342628479003906
14:44:36.054937,054937,74.71925354003906,1.4686492681503296
14:44:36.171938,171938,71.5592269897461,13.166776657104492
14:44:36.304938,304938,74.53218841552734,8.744004249572754
14:44:36.427949,427949,82.50849151611328,29.54186248779297
14:44:36.555976,555976,85.22340393066406,8.757781982421875
14:44:36.674937,674937,83.99789428710938,3.953256845474243
14:44:36.802938,802938,75.20291900634766,35.179901123046875
14:44:36.933937,933937,67.60482788085938,27.13603973388672
14:44:37.068000,068000,67.90121459960938,0.8717256188392639
14:44:37.197019,197019,73.2796859741211,21.513885498046875
14:44:37.328971,328971,91.4759521484375,75.8177719116211
14:44:37.489045,489045,106.72500610351562,63.537723541259766
14:44:37.574045,574045,116.63966369628906,41.311073303222656
14:44:37.732075,732075,124.05052185058594,27.447622299194336
14:44:37.830076,830076,136.6785888671875,52.616943359375
14:44:37.972077,972077,140.72633361816406,16.865602493286133
14:44:38.095077,095077,143.4846954345703,8.112829208374023
14:44:38.234106,234106,140.74868774414062,8.825831413269043
14:44:38.366075,366075,140.74868774414062,8.825831413269043
14:44:38.456077,456077,144.9039306640625,15.981703758239746
14:44:38.580075,580075,144.9278106689453,0.08234484493732452
14:44:38.729077,729077,144.7763671875,0.4885273575782776
14:44:38.828114,828114,144.8131103515625,0.11852633208036423
14:44:38.996077,996077,144.8131103515625,0.11852633208036423
14:44:39.147103,147103,144.43934631347656,1.1680126190185547
14:44:39.233076,233076,144.43934631347656,1.1680126190185547
14:44:39.340080,340080,144.43934631347656,1.1680126190185547
14:44:39.496076,496076,145.01417541503906,1.9160969257354736
14:44:39.585107,585107,144.2745819091797,2.5503225326538086
14:44:39.726078,726078,144.72181701660156,0.19112612307071686
14:44:39.836126,836126,144.7191619873047,0.00885009765625
14:44:39.970165,970165,144.21730041503906,1.5207927227020264
