Timestamp,Milliseconds,Angle,Angular Velocity
14:34:54.249524,249524,67.2535400390625,14.122517585754395
14:34:54.363525,363525,70.45408630371094,12.309793472290039
14:34:54.459528,459528,78.2500228881836,32.48306655883789
14:34:54.575525,575525,80.62931060791016,7.435274124145508
14:34:54.699527,699527,79.01905822753906,5.194362640380859
14:34:54.862525,862525,72.28952026367188,29.258859634399414
14:34:54.956560,956560,69.01347351074219,12.133505821228027
14:34:55.114562,114562,69.37177276611328,1.1943308115005493
14:34:55.189076,189076,74.73815155029297,22.35991096496582
14:34:55.324077,324077,80.19535827636719,22.738361358642578
14:34:55.450077,450077,79.47936248779297,2.0457022190093994
14:34:55.594077,594077,76.22307586669922,2.114471912384033
14:34:55.695076,695076,70.11909484863281,23.476850509643555
14:34:55.885078,885078,70.21765899658203,0.3080129623413086
14:34:55.993077,993077,74.57909393310547,17.44573974609375
14:34:56.089077,089077,80.42211151123047,23.3720703125
14:34:56.216077,216077,82.79717254638672,6.5973920822143555
14:34:56.396107,396107,80.18310546875,9.01402473449707
14:34:56.501106,501106,77.04151916503906,13.08994197845459
14:34:56.593625,593625,70.2654037475586,29.46137046813965
14:34:56.725623,725623,71.382568359375,3.723881959915161
14:34:56.866624,866624,77.3088607788086,23.705169677734375
14:34:56.981624,981624,83.2493896484375,24.7522029876709
14:34:57.091624,091624,84.15290069580078,2.73791241645813
14:34:57.225655,225655,83.7166976928711,1.454010009765625
14:34:57.385174,385174,77.08770751953125,24.551815032958984
14:34:57.494175,494175,71.04960632324219,26.252613067626953
14:34:57.629174,629174,72.15335083007812,3.3446805477142334
14:34:57.792209,792209,77.11102294921875,18.36174774169922
14:34:57.864210,864210,84.18025970458984,29.45515251159668
14:34:58.029732,029732,84.70376586914062,1.6887295246124268
14:34:58.234760,234760,80.01134490966797,20.401830673217773
14:34:58.258761,258761,80.01134490966797,20.401830673217773
14:34:58.383760,383760,70.9088134765625,36.410125732421875
14:34:58.546315,546315,74.45936584472656,14.793967247009277
14:34:58.690314,690314,81.67821502685547,30.078536987304688
14:34:58.798314,798314,83.322998046875,5.482609748840332
14:34:58.937314,937314,77.88062286376953,22.676563262939453
14:34:59.093315,093315,72.02371978759766,22.52655029296875
14:34:59.222316,222316,71.93585968017578,0.25841206312179565
14:34:59.363313,363313,78.24839782714844,26.3022403717041
14:34:59.503830,503830,89.18704223632812,43.75457763671875
14:34:59.626832,626832,101.17953491210938,44.4166374206543
14:34:59.769829,769829,109.77867126464844,37.387550354003906
14:34:59.900829,900829,119.28492736816406,39.609397888183594
14:35:00.027829,027829,127.76158905029297,33.906646728515625
14:35:00.180829,180829,133.655029296875,21.82755470275879
14:35:00.326831,326831,139.9439239501953,24.18805694580078
14:35:00.420862,420862,143.36685180664062,14.262198448181152
14:35:00.552863,552863,146.08213806152344,8.758987426757812
14:35:00.683379,683379,143.64122009277344,7.396721363067627
14:35:00.839379,839379,144.8974151611328,3.8066518306732178
14:35:00.952379,952379,144.8974151611328,3.8066518306732178
14:35:01.059379,059379,144.8974151611328,3.8066518306732178
14:35:01.187421,187421,144.8974151611328,3.8066518306732178
