Timestamp,Milliseconds,Angle,Angular Velocity
14:35:54.255553,255553,90.66686248779297,8.57331371307373
14:35:54.358557,358557,81.37187957763672,40.412967681884766
14:35:54.455581,455581,75.791259765625,24.26356315612793
14:35:54.557554,557554,71.74079132080078,16.876951217651367
14:35:54.659552,659552,71.17803955078125,1.875839114189148
14:35:54.785553,785553,72.37751770019531,3.8692843914031982
14:35:54.883552,883552,75.52812957763672,13.127549171447754
14:35:54.993554,993554,82.88935089111328,28.31239128112793
14:35:55.098553,098553,82.95652770996094,0.20992755889892578
14:35:55.219553,219553,79.58875274658203,14.032395362854004
14:35:55.323555,323555,72.22660827636719,29.448577880859375
14:35:55.439553,439553,69.9886245727539,7.459945201873779
14:35:55.555553,555553,70.07506561279297,0.29807254672050476
14:35:55.692553,692553,70.47483825683594,1.3325754404067993
14:35:55.757553,757553,77.86209106445312,30.78021812438965
14:35:55.881554,881554,82.55667114257812,19.560749053955078
14:35:55.989553,989553,83.43433380126953,2.5813608169555664
14:35:56.106558,106558,81.37447357177734,6.8662004470825195
14:35:56.219553,219553,76.560791015625,20.929054260253906
14:35:56.328553,328553,72.95915222167969,15.006827354431152
14:35:56.450554,450554,71.95359802246094,3.243723154067993
14:35:56.578552,578552,71.7255630493164,0.7601165175437927
14:35:56.660553,660553,76.41893768310547,18.77349853515625
14:35:56.777553,777553,82.49303436279297,25.308734893798828
14:35:56.888552,888552,84.07828521728516,4.953908920288086
14:35:56.994554,994554,79.86443328857422,17.557716369628906
14:35:57.117555,117555,74.520263671875,22.267372131347656
14:35:57.222553,222553,72.17796325683594,7.0978803634643555
14:35:57.336553,336553,70.21435546875,4.909019470214844
14:35:57.453553,453553,73.24757385253906,12.13287353515625
14:35:57.556553,556553,77.60154724121094,18.93031883239746
14:35:57.681553,681553,82.8492431640625,20.183446884155273
14:35:57.790555,790555,86.53179931640625,14.730224609375
14:35:57.893590,893590,85.06084442138672,4.457439422607422
14:35:58.000572,000572,80.87422180175781,16.10239601135254
14:35:58.117553,117553,74.61380004882812,26.0850887298584
14:35:58.256553,256553,72.44509887695312,6.995810031890869
14:35:58.380554,380554,73.18115997314453,2.6287896633148193
14:35:58.458553,458553,78.30491638183594,19.706756591796875
14:35:58.577554,577554,84.56673431396484,20.199413299560547
14:35:58.697627,697627,86.4527359008789,6.083876132965088
14:35:58.793626,793626,83.88866424560547,8.546905517578125
14:35:58.923143,923143,77.95803833007812,23.722503662109375
14:35:59.026142,026142,70.08365631103516,32.8099250793457
14:35:59.136173,136173,67.2587661743164,9.112548828125
14:35:59.255689,255689,67.36973571777344,0.32638099789619446
14:35:59.360690,360690,74.13544464111328,28.190452575683594
14:35:59.482693,482693,82.69068908691406,37.196712493896484
14:35:59.586692,586692,91.1631851196289,35.302066802978516
14:35:59.692690,692690,103.28759765625,48.497650146484375
14:35:59.802691,802691,108.50601959228516,21.743423461914062
14:35:59.939693,939693,114.8768539428711,25.48333740234375
14:36:00.049716,049716,125.44214630126953,42.26116943359375
14:36:00.154716,154716,131.16685485839844,23.852951049804688
14:36:00.300690,300690,136.30526733398438,20.55364990234375
14:36:00.387690,387690,142.50169372558594,24.78570556640625
14:36:00.486690,486690,144.76402282714844,7.0697784423828125
14:36:00.646691,646691,144.65830993652344,0.32034212350845337
14:36:00.714690,714690,144.65830993652344,0.32034212350845337
14:36:00.837691,837691,144.1527557373047,1.5798568725585938
14:36:00.949690,949690,144.85922241210938,1.8591228723526
14:36:01.094690,094690,144.11776733398438,2.1807501316070557
14:36:01.161691,161691,145.02137756347656,3.0120339393615723
