Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:45:33.508851,508851,76.87881731308143,151.0831605186615,[  3.06529856 -13.06343746  13.41984749],[  2.21166825 -12.22134686  10.83834839],[  3.77337456 -14.19019127  10.32186413]
14:45:33.512856,512856,77.23404377718535,88.69574634305158,[  3.05909014 -13.04232693  13.43066311],[  2.21057057 -12.21560669  10.84034061],[  3.77903485 -14.18710041  10.32229042]
14:45:33.516854,516854,77.29890919800451,16.22446743850929,[  3.05697274 -13.02842999  13.43548584],[  2.21360588 -12.20924854  10.84178543],[  3.78133225 -14.17981052  10.32995129]
14:45:33.520853,520853,77.51583699148316,54.24550974709838,[  3.05104923 -13.01412868  13.44086361],[  2.2131505  -12.20309353  10.8430109 ],[  3.78279877 -14.17622757  10.33039093]
14:45:33.524825,524825,77.87348242810889,90.04165071141261,[  3.04910016 -12.9947958   13.44980812],[  2.21425605 -12.19544983  10.8460598 ],[  3.78151679 -14.17594624  10.3281002 ]
14:45:33.529824,529824,78.14500628092162,54.31563368928474,[  3.04171944 -12.98122787  13.45556831],[  2.21715331 -12.18946457  10.84706593],[  3.78087282 -14.17249012  10.32908249]
14:45:33.533824,533824,78.30271013798624,39.42596426615452,[  3.03510451 -12.96773434  13.46115303],[  2.21539974 -12.18427849  10.84844589],[  3.78081679 -14.16721439  10.33258247]
14:45:33.537824,537824,78.55579775989598,63.27190547743555,[  3.03269839 -12.95375156  13.46587944],[  2.2189033  -12.17961979  10.84876156],[  3.78705692 -14.16405201  10.33155727]
14:45:33.541824,541824,78.62787366801808,18.018977030525463,[  3.02788353 -12.9434042   13.46968079],[  2.22003078 -12.17223072  10.85189152],[  3.78332496 -14.15998077  10.33712673]
14:45:33.545863,545863,79.03518129215136,100.8436801518399,[  3.02852845 -12.91914463  13.48162365],[  2.22115445 -12.1665144   10.85304928],[  3.78510022 -14.15853596  10.33556843]
14:45:33.549826,549826,79.29296663006147,65.04802874340326,[  3.01694131 -12.9085722   13.4862318 ],[  2.22236395 -12.16201687  10.85364532],[  3.78447556 -14.15692902  10.33645725]
14:45:33.554867,554867,79.44628599195069,30.41447369355624,[  3.01583028 -12.89619446  13.4902935 ],[  2.22365952 -12.1556263   10.85557079],[  3.78657508 -14.15420341  10.33680725]
14:45:33.558863,558863,79.71367615041049,66.91445406902005,[  3.00705266 -12.88402367  13.49619961],[  2.22668147 -12.14954853  10.85816193],[  3.78562546 -14.15098095  10.33887386]
14:45:33.562864,562864,79.6405986492621,18.264809084826283,[  3.0133543  -12.87716484  13.49575615],[  2.22964764 -12.14575195  10.85758114],[  3.79045939 -14.14490128  10.34203339]
14:45:33.566863,566863,79.8638923883897,55.83739413043216,[  3.01385283 -12.86004162  13.50358009],[  2.2304337  -12.14100838  10.8593235 ],[  3.78944159 -14.14205837  10.34428692]
14:45:33.570863,570863,79.95222551993803,22.083282887081168,[  3.01454163 -12.84644604  13.50751781],[  2.22991204 -12.13480854  10.86199284],[  3.78801775 -14.139534    10.34748363]
14:45:33.574837,574837,79.96582763208805,3.4227760820394906,[  3.00827217 -12.83830357  13.51048851],[  2.22935939 -12.12982845  10.86433792],[  3.79263997 -14.13259506  10.35390759]
14:45:33.579824,579824,80.31009468076118,69.03289526230833,[  3.00470781 -12.82626247  13.51644802],[  2.23237181 -12.12660503  10.86419106],[  3.79406834 -14.13287926  10.34929276]
14:45:33.583856,583856,80.4823360956638,42.718604886561266,[  3.00304079 -12.81341076  13.52291107],[  2.2349484  -12.12239647  10.86519146],[  3.79656243 -14.12975597  10.35223484]
14:45:33.587854,587854,80.67112185032272,47.22004868907532,[  2.99823499 -12.80341816  13.52770615],[  2.23636341 -12.12045956  10.86504555],[  3.79751873 -14.12647343  10.35406876]
14:45:33.591826,591826,80.73301049727154,15.581230349651566,[  3.00446892 -12.79409695  13.52898884],[  2.23789096 -12.11650658  10.86677837],[  3.79541183 -14.1274519   10.35410118]
14:45:33.595825,595825,80.92414457253106,47.79546768180208,[  3.00175858 -12.78347397  13.53503799],[  2.23973083 -12.11216259  10.86859035],[  3.7971096  -14.12482929  10.35502148]
14:45:33.599852,599852,80.96524574088669,10.206398896355584,[  3.00259757 -12.77936745  13.53473854],[  2.24122334 -12.10893822  10.87007999],[  3.80053687 -14.12341881  10.35442257]
14:45:33.604855,604855,81.01294441764477,9.53401494265206,[  3.00484109 -12.77099228  13.53905869],[  2.24005556 -12.10516453  10.87285137],[  3.80029988 -14.12105656  10.35656261]
14:45:33.608828,608828,81.11555672332592,25.827411447558152,[  3.0028522  -12.76513863  13.54095554],[  2.24195528 -12.10092258  10.87456799],[  3.79591894 -14.12025166  10.3574791 ]
14:45:33.612825,612825,81.26470639668354,37.315404893072994,[  3.00710654 -12.75518513  13.54533386],[  2.24565172 -12.09989357  10.87417316],[  3.7968595  -14.11864281  10.35821915]
14:45:33.616863,616863,81.28382767362017,4.73533356528733,[  3.00239182 -12.75378036  13.54540539],[  2.24285889 -12.09701347  10.87707329],[  3.79674673 -14.11740017  10.35862064]
14:45:33.620863,620863,81.383091392447,24.815929706708317,[  2.99860358 -12.74564743  13.55001163],[  2.24604225 -12.09512806  10.87719536],[  3.8031044  -14.11227989  10.36341763]
14:45:33.624866,624866,81.43002109595146,11.723633151251677,[  3.00021911 -12.7436285   13.55070877],[  2.24635983 -12.09043598  10.88133812],[  3.80209398 -14.11252403  10.3613863 ]
14:45:33.629862,629862,81.45279157569388,4.557742142197664,[  3.00354433 -12.74017239  13.55225086],[  2.24564409 -12.08931923  10.88244343],[  3.80428696 -14.11128139  10.36056519]
14:45:33.633825,633825,81.54595875474823,23.50925537581316,[  3.00332141 -12.73289013  13.55597019],[  2.24802804 -12.08696079  10.8835516 ],[  3.80306554 -14.10876656  10.36368656]
14:45:33.637826,637826,81.6474319812788,25.361966141107832,[  3.00117612 -12.73083973  13.55850601],[  2.24943829 -12.08580112  10.88492775],[  3.80637431 -14.10722542  10.36291313]
14:45:33.641851,641851,81.62855381403875,4.690227885725876,[  3.00417852 -12.73190689  13.5574255 ],[  2.25263286 -12.08426094  10.88572788],[  3.80718398 -14.10628414  10.36262798]
14:45:33.645826,645826,81.63200592064075,0.8684544910685997,[  3.0070889  -12.7277813   13.55863476],[  2.25232816 -12.08178329  10.88894844],[  3.80730772 -14.10447216  10.36434937]
14:45:33.649826,649826,81.58018232813741,12.955898125834864,[  3.01254773 -12.72638988  13.55900764],[  2.2521801  -12.08139038  10.88957119],[  3.8055377  -14.10414314  10.36533928]
14:45:33.654852,654852,81.53098768174186,9.788031515230522,[  3.00813413 -12.7283659   13.55796146],[  2.25259995 -12.08230782  10.88916111],[  3.80596399 -14.0997839   10.36943054]
14:45:33.658854,658854,81.54578991917279,3.6987100027305817,[  3.01398396 -12.72274971  13.56180954],[  2.25101066 -12.08194923  10.8903389 ],[  3.80501795 -14.09872055  10.37049961]
14:45:33.662824,662824,81.54834671581942,0.6440293820226141,[  3.01683474 -12.72517204  13.56121826],[  2.25309348 -12.08192348  10.89113426],[  3.80408049 -14.0994997   10.3690834 ]
14:45:33.666853,666853,81.6044375025415,13.92176389230096,[  3.02049971 -12.72390175  13.56221008],[  2.25236607 -12.08163643  10.89262295],[  3.80388308 -14.10043716  10.36594582]
14:45:33.670852,670852,81.54952468664466,13.731636883431232,[  3.02468204 -12.72396278  13.56308174],[  2.25390601 -12.08269119  10.89257526],[  3.80492878 -14.09806824  10.3685379 ]
14:45:33.674859,674859,81.41538745708597,33.475724871147825,[  3.02808666 -12.7290411   13.56027699],[  2.25395775 -12.08327675  10.89354706],[  3.80517268 -14.09600353  10.36988258]
14:45:33.679838,679838,81.26720987260015,29.760511043547293,[  3.02886868 -12.73507786  13.55767536],[  2.25345826 -12.0840168   10.89487743],[  3.80544972 -14.09327888  10.37268925]
14:45:33.683855,683855,81.20237208251336,16.140848913812363,[  3.0329361  -12.73600864  13.55810833],[  2.25401807 -12.08584404  10.89421368],[  3.80567956 -14.09240723  10.37453556]
14:45:33.687826,687826,81.174645505839,6.982265594149629,[  3.03493261 -12.7397213   13.55718803],[  2.25247455 -12.08640575  10.89586735],[  3.80463266 -14.0934763   10.37243366]
14:45:33.691826,691826,80.91798743014331,64.16451892392061,[  3.04290915 -12.7486496   13.5519352 ],[  2.25192118 -12.08815193  10.89569187],[  3.80500841 -14.0928669   10.37309933]
14:45:33.695851,695851,80.88603472010104,7.938561501186601,[  3.03972554 -12.75535393  13.5506258 ],[  2.2514267  -12.08808994  10.89734936],[  3.80688405 -14.09340572  10.37144566]
14:45:33.699851,699851,80.85716717666936,7.216885857918243,[  3.04162216 -12.76052189  13.54888916],[  2.25218463 -12.09072399  10.89656544],[  3.80719566 -14.09447479  10.36958981]
14:45:33.704855,704855,80.75961268430811,19.495302230466542,[  3.04521489 -12.76618671  13.54797268],[  2.25263286 -12.09189606  10.89702606],[  3.80653238 -14.09447956  10.36968613]
14:45:33.708852,708852,80.58969347096357,42.511687101461646,[  3.04990554 -12.77427292  13.54477787],[  2.25141335 -12.09564209  10.89606953],[  3.80616069 -14.09344292  10.37013626]
14:45:33.712825,712825,80.45413450891122,34.12005085636627,[  3.05818224 -12.77795029  13.5437336 ],[  2.25224066 -12.09743023  10.89644051],[  3.80632019 -14.09235668  10.37155342]
14:45:33.716853,716853,80.3537054065575,24.93274636388509,[  3.0556612  -12.78782654  13.54007912],[  2.2499299  -12.10083389  10.89559078],[  3.81008244 -14.09209633  10.36931896]
14:45:33.720852,720852,80.1322126992433,55.387023584445586,[  3.06332374 -12.79677582  13.53575134],[  2.24990129 -12.10189056  10.89644527],[  3.80708194 -14.09231949  10.36984253]
14:45:33.724854,724854,79.9593799196212,43.186601604722156,[  3.06669593 -12.80777836  13.53043556],[  2.24952483 -12.10579491  10.895401  ],[  3.80757308 -14.09312153  10.36867237]
14:45:33.729825,729825,79.81615558170597,28.81197704993528,[  3.06599617 -12.81910229  13.52595043],[  2.24868846 -12.1104784   10.89321613],[  3.80716515 -14.09383869  10.36806011]
14:45:33.733851,733851,79.5349658063417,69.84346134234184,[  3.07287431 -12.83123398  13.52005386],[  2.24611259 -12.11334419  10.89251614],[  3.80750132 -14.09479046  10.36692142]
14:45:33.737836,737836,79.1946992353313,85.38684341540858,[  3.07696581 -12.8474493   13.51136303],[  2.24338245 -12.11709404  10.89257431],[  3.80835962 -14.09435844  10.36733627]
14:45:33.741852,741852,79.23813258960705,10.81507825591349,[  3.07465219 -12.85024166  13.51276493],[  2.23944402 -12.12168312  10.89126015],[  3.8081882  -14.09601974  10.36499786]
14:45:33.745826,745826,78.99665583352343,60.76415603513185,[  3.08368158 -12.86229801  13.50664806],[  2.24110866 -12.12534237  10.88939095],[  3.80770731 -14.09727764  10.36388111]
14:45:33.749852,749852,78.82789931204177,41.91667200240155,[  3.08189154 -12.87954903  13.4985714 ],[  2.2391932  -12.13238335  10.88568306],[  3.80374026 -14.10063553  10.36021805]
14:45:33.754852,754852,78.68847724486005,27.88441343634247,[  3.08666945 -12.89201069  13.4927454 ],[  2.23837996 -12.13571548  10.88466454],[  3.80669332 -14.1037941   10.35412121]
14:45:33.758825,758825,78.43832176805819,62.96387535914045,[  3.09484673 -12.90386105  13.4866209 ],[  2.23616028 -12.14046192  10.88265991],[  3.80402541 -14.10653496  10.3522501 ]
14:45:33.762852,762852,78.47522486030854,9.163916625367639,[  3.08932161 -12.91242218  13.48607159],[  2.23897552 -12.14552402  10.87960911],[  3.80729771 -14.10655499  10.35093403]
14:45:33.766826,766826,78.06965480156897,102.05587789118533,[  3.09859562 -12.92846107  13.47549915],[  2.23488927 -12.15044022  10.87774658],[  3.81205678 -14.10626316  10.34908485]
14:45:33.770823,770823,77.73241289899921,84.37375595940911,[  3.11023116 -12.9404974   13.4688549 ],[  2.23372364 -12.15270329  10.87862015],[  3.80970383 -14.10681725  10.34988403]
14:45:33.774852,774852,77.55277264491336,44.586809155089036,[  3.11179137 -12.95608616  13.46135139],[  2.2325654  -12.15725136  10.87670994],[  3.80706406 -14.11071014  10.34570885]
14:45:33.778851,778851,77.40156091811645,37.812384795427846,[  3.11377668 -12.96978569  13.45556831],[  2.23461223 -12.16417313  10.87233067],[  3.80411267 -14.11320114  10.34472847]
14:45:33.783862,783862,77.11144531677478,57.895749619171454,[  3.11661458 -12.98593521  13.44790363],[  2.22976112 -12.16961384  10.87066936],[  3.80620861 -14.11508942  10.34216595]
14:45:33.787827,787827,76.7579980077586,89.14181816296984,[  3.13030124 -12.99905777  13.44054604],[  2.22758222 -12.17448902  10.86927319],[  3.80492878 -14.11706543  10.34121609]
14:45:33.791862,791862,76.57047778242342,46.47341396163006,[  3.13291454 -13.01749992  13.43176842],[  2.22716284 -12.17931747  10.86745453],[  3.80689478 -14.12212181  10.33429813]
14:45:33.795861,795861,76.38154257830081,47.245612433762105,[  3.13560033 -13.03222466  13.42582512],[  2.22563815 -12.18558788  10.86407089],[  3.8050456  -14.12547016  10.33128262]
14:45:33.799827,799827,76.10349199547377,70.10856853934317,[  3.14032674 -13.048419    13.41716957],[  2.2251277  -12.19093323  10.86258793],[  3.804883   -14.12788677  10.33019924]
14:45:33.804865,804865,75.86643542658467,47.05370561514529,[  3.14481187 -13.06198215  13.41237068],[  2.22402406 -12.19419289  10.86295795],[  3.80511546 -14.12787342  10.32993793]
14:45:33.808936,808936,75.50112141648101,89.73569395815765,[  3.1614604  -13.07487297  13.40522671],[  2.22067618 -12.20139599  10.86052513],[  3.80554461 -14.130867    10.32821083]
14:45:33.812948,812948,75.32950235289672,42.77643658631301,[  3.16369367 -13.09362125  13.39796543],[  2.22035623 -12.20767975  10.8579855 ],[  3.80238509 -14.13691521  10.32280254]
14:45:33.816975,816975,75.06289889506785,66.2039875413158,[  3.17427588 -13.10954571  13.39044476],[  2.21832418 -12.21492004  10.85512161],[  3.80061221 -14.14270496  10.31834126]
14:45:33.820947,820947,74.76835987831527,74.1538310051813,[  3.17702031 -13.12280464  13.38872623],[  2.21701431 -12.21711349  10.8582859 ],[  3.80643058 -14.13868809  10.32325459]
14:45:33.824981,824981,74.59404610821196,43.21114776978448,[  3.17569089 -13.13967705  13.37826633],[  2.21498275 -12.22545338  10.85280418],[  3.79940891 -14.1442976   10.31910419]
14:45:33.829949,829949,74.3685570691535,45.38829288616328,[  3.18093395 -13.1555872   13.3720665 ],[  2.21298122 -12.22971058  10.85305309],[  3.80143738 -14.14779186  10.31520844]
14:45:33.833949,833949,74.12552014929976,60.75922996343408,[  3.19022083 -13.17035007  13.36522675],[  2.21129823 -12.23681355  10.85059357],[  3.80055881 -14.15216923  10.31177998]
14:45:33.837974,837974,73.84580797946127,69.49370679217141,[  3.19593239 -13.18671322  13.3573494 ],[  2.20997548 -12.24249268  10.84969044],[  3.8000865  -14.15370274  10.31072712]
