Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:35:24.626875,626875,78.01965878825204,124.45807982173807,[ 2.68148804 -9.96397877 12.96251869],[ 1.81330752 -9.25168324 10.18782902],[  3.47383738 -10.99290371   9.76820087]
14:35:24.630875,630875,77.9429707773118,19.172002735061255,[ 2.6802659  -9.97174549 12.95967865],[ 1.81370986 -9.25381374 10.18681908],[  3.47322774 -10.99323177   9.76795673]
14:35:24.635875,635875,77.78321108321516,31.951938819327097,[ 2.68336511 -9.98050117 12.95603275],[ 1.81224799 -9.25592709 10.18623161],[  3.47287059 -10.99412155   9.76716042]
14:35:24.639876,639876,77.53445467707171,62.17355814632763,[ 2.68908978 -9.99007034 12.95168781],[ 1.81005669 -9.25830841 10.18525791],[  3.472121   -10.99365997   9.76777077]
14:35:24.643875,643875,77.37162227814034,40.718279302668506,[ 2.69342399 -9.99651337 12.94925785],[ 1.80776024 -9.26052856 10.18478489],[  3.47075248 -10.99382591   9.76794624]
14:35:24.647875,647875,77.19496396969502,44.16457711132793,[  2.69541788 -10.00736904  12.94451332],[ 1.80874515 -9.26319981 10.18331909],[  3.47150421 -10.99287605   9.76837158]
14:35:24.651875,651875,76.9834633879871,52.87514542698091,[  2.70031667 -10.01765537  12.93988419],[ 1.80713546 -9.26367664 10.18396187],[  3.47164941 -10.993577     9.76733398]
14:35:24.655877,655877,76.82283606745096,40.13676175315746,[  2.70317388 -10.02890491  12.93448257],[ 1.80750418 -9.26674843 10.18253517],[  3.47056079 -10.99459457   9.76615143]
14:35:24.660877,660877,76.71708964062498,21.149285365197557,[  2.70557618 -10.03579712  12.93236446],[ 1.80640483 -9.26970768 10.18140984],[  3.47151351 -10.99487591   9.76522064]
14:35:24.664875,664875,76.5138765677109,50.828682569805345,[  2.71068001 -10.04618263  12.92739964],[ 1.8051182  -9.27153873 10.18118572],[  3.47045231 -10.995718     9.7642355 ]
14:35:24.668876,668876,76.31417453476665,49.91302997856659,[  2.71494222 -10.05692959  12.92313862],[ 1.80422413 -9.272686   10.18154144],[  3.47129941 -10.99617958   9.76353264]
14:35:24.672875,672875,76.19194942030232,30.563919595981005,[  2.72011089 -10.06409931  12.92092323],[ 1.80356824 -9.27598572 10.18066788],[  3.47070217 -10.99709606   9.76255894]
14:35:24.676875,676875,76.00430752393851,46.91047409095361,[  2.7254982  -10.07433701  12.91646385],[ 1.80168426 -9.27894497 10.18010044],[  3.47164989 -10.99775028   9.76083088]
14:35:24.680875,680875,75.91104051066979,23.31675331717875,[  2.73067188 -10.08225918  12.91317272],[ 1.80319989 -9.28119373 10.17943859],[  3.47222877 -10.99904823   9.75854683]
14:35:24.685875,685875,75.69576165971584,43.0557701907901,[  2.73640728 -10.09580898  12.90678787],[ 1.8028065  -9.28483772 10.17857456],[  3.47028637 -11.0007906    9.75694656]
14:35:24.689875,689875,75.44560234426349,62.53982886308762,[  2.74439979 -10.10578728  12.901824  ],[ 1.80207133 -9.28734016 10.17839336],[  3.47006845 -11.0003233    9.75755692]
14:35:24.693875,693875,75.30314320064899,35.614785903625545,[  2.74944854 -10.11480236  12.89893436],[ 1.801916   -9.28903103 10.17867661],[  3.47094727 -11.00088215   9.75619125]
14:35:24.697875,697875,75.064268300901,59.718724936995926,[  2.75337911 -10.12741375  12.89301491],[ 1.80152416 -9.29077339 10.17863274],[  3.46892619 -11.00150871   9.75665379]
14:35:24.701875,701875,74.9623886076234,25.469923319402454,[  2.7594564  -10.13436222  12.89110947],[ 1.80165339 -9.29310226 10.17872715],[  3.47020411 -11.00253201   9.75484562]
14:35:24.705875,705875,74.7925741856998,42.453605480897494,[  2.76444173 -10.14437294  12.88741875],[ 1.80177128 -9.29549313 10.17878819],[  3.46937346 -11.00309944   9.75462723]
14:35:24.710875,710875,74.59605103494974,39.30463015001351,[  2.76752162 -10.15726852  12.88189602],[ 1.80188704 -9.29755592 10.17922497],[  3.46904254 -11.00332069   9.75434113]
14:35:24.714875,714875,74.37491865236528,55.28309564611433,[  2.77621841 -10.16509438  12.8786335 ],[ 1.80154836 -9.29980087 10.17955112],[  3.4689188 -11.0024929   9.7555666]
14:35:24.718875,718875,74.2232594522845,37.91480002019654,[  2.78229856 -10.17365742  12.87617016],[ 1.8012085  -9.30081749 10.18097401],[  3.4704535  -11.00311279   9.75457096]
14:35:24.722875,722875,74.05661772704103,41.660431310866386,[  2.78945255 -10.18380833  12.87194252],[ 1.80160379 -9.30281925 10.18191528],[  3.46954799 -11.0045948    9.75326729]
14:35:24.726875,726875,73.95695415346265,24.915893394595656,[  2.79261994 -10.19215775  12.8698225 ],[ 1.80193615 -9.30430412 10.1830101 ],[  3.46968794 -11.00532818   9.75249577]
14:35:24.730875,730875,73.71582058924909,60.28339105338887,[  2.80221891 -10.2024498   12.8653307 ],[ 1.80084276 -9.30714607 10.18368626],[  3.46964145 -11.00549316   9.75237942]
14:35:24.734875,734875,73.52767206619941,47.03713076241911,[  2.80851507 -10.21564293  12.85978413],[ 1.80241835 -9.3094902  10.18461514],[  3.46766019 -11.00747776   9.75144291]
14:35:24.739876,739876,73.36780510416759,31.966999006564205,[  2.81273079 -10.22475243  12.85713291],[ 1.80156374 -9.31151104 10.18573666],[  3.46805406 -11.00814056   9.75168324]
14:35:24.743875,743875,73.15962201202578,52.05878773238531,[  2.8191998  -10.23547173  12.85317421],[ 1.80017841 -9.31428242 10.18649578],[  3.46901417 -11.00850677   9.75137711]
14:35:24.747875,747875,73.00197958422251,39.410606950816884,[  2.82584834 -10.24408817  12.84977627],[ 1.80024123 -9.31711674 10.18699074],[  3.46767712 -11.00986958   9.75118351]
14:35:24.751875,751875,72.88372691408468,29.563167534458756,[  2.83083963 -10.2541399   12.84626579],[ 1.79976404 -9.31951809 10.18816757],[  3.46818352 -11.01261425   9.74871635]
14:35:24.755877,755877,72.67494026393565,52.17057724863131,[  2.84028244 -10.26338291  12.84202576],[ 1.80031836 -9.32131767 10.18919849],[  3.46632695 -11.01500511   9.74863052]
14:35:24.760877,760877,72.50060533388339,34.866986010453616,[  2.84253192 -10.27406883  12.83827305],[ 1.80005717 -9.32398129 10.18959236],[  3.46642947 -11.01495647   9.7497263 ]
14:35:24.764875,764875,72.3416197977629,39.7662671637025,[  2.84664869 -10.28434181  12.83350658],[ 1.7999723  -9.32727242 10.18978024],[  3.4653163  -11.01633739   9.74945736]
14:35:24.768877,768877,72.18464670765002,39.2236606978723,[  2.85651517 -10.29276943  12.83027554],[ 1.80047417 -9.328475   10.19120884],[  3.46309137 -11.01986599   9.74751759]
