Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:34:29.748057,748057,134.8152953782449,180.2206187205586,[ 1.08199883 -5.56020594  3.52883577],[ 2.31393456 -8.68723488  3.28936148],[  3.35879707 -10.54622078   5.11291504]
14:34:29.752419,752419,134.83713694439317,5.007236622708351,[ 1.08224654 -5.56036854  3.52841377],[ 2.31410599 -8.68718433  3.28860855],[  3.360461   -10.54640293   5.11084032]
14:34:29.756421,756421,134.825220034322,2.977738648466883,[ 1.08263958 -5.56044102  3.52804947],[ 2.31482482 -8.68699646  3.28769064],[  3.36143947 -10.54607868   5.11008215]
14:34:29.760423,760423,134.80933254827534,3.9698865683821447,[ 1.08309805 -5.56050158  3.52769423],[ 2.31480789 -8.68702793  3.28647161],[  3.36326885 -10.54567146   5.10884333]
14:34:29.764420,764420,134.83373192892748,6.104423480645896,[ 1.08356059 -5.5603838   3.52763462],[ 2.31555271 -8.68667507  3.28575587],[  3.36324286 -10.54614925   5.10642672]
14:34:29.769383,769383,134.81846434082263,3.076282108573055,[ 1.08426082 -5.56013489  3.52766871],[ 2.31594777 -8.68640709  3.28530741],[  3.36601925 -10.54519653   5.10625601]
14:34:29.773382,773382,134.81885606487174,0.097955501152574,[ 1.08476257 -5.55979824  3.52795577],[ 2.31625319 -8.68604183  3.28481174],[  3.36771703 -10.54475307   5.10503578]
14:34:29.777421,777421,134.8347486927012,3.93479272826409,[ 1.08538091 -5.55935335  3.52827621],[ 2.31726885 -8.6853075   3.28466463],[  3.36860204 -10.54428482   5.10360765]
14:34:29.781422,781422,134.82971841983505,1.2572539030618979,[ 1.08619416 -5.55888987  3.52858496],[ 2.31816745 -8.6845293   3.2848835 ],[  3.37201905 -10.54276848   5.10390806]
14:34:29.785421,785421,134.84159619217516,2.970185631436304,[ 1.08688164 -5.55833149  3.52911878],[ 2.31867528 -8.68389797  3.28480721],[  3.37389517 -10.54198837   5.10247803]
14:34:29.789420,789420,134.82400772970067,4.398215172416208,[ 1.08795142 -5.55743837  3.53002667],[ 2.3195436  -8.6829052   3.28528976],[  3.37511325 -10.54047108   5.10321712]
14:34:29.794382,794382,134.80559158537983,3.7114357760657306,[ 1.08918333 -5.55640936  3.53106666],[ 2.32060719 -8.68187904  3.2857852 ],[  3.3784461  -10.53842735   5.10383272]
14:34:29.798382,798382,134.81424968017035,2.164523697629761,[ 1.09056222 -5.55532885  3.53208947],[ 2.32168531 -8.68075371  3.28639746],[  3.38065314 -10.53708839   5.10339451]
