Timestamp,Milliseconds,Angle,Angular Velocity
14:45:03.007186,007186,79.87477111816406,19.053903579711914
14:45:03.112211,112211,80.58858489990234,2.3026251792907715
14:45:03.225218,225218,75.82649230957031,19.048370361328125
14:45:03.384186,384186,66.77458953857422,37.71625900268555
14:45:03.458185,458185,66.11807250976562,2.3447036743164062
14:45:03.596186,596186,66.20296478271484,0.2738460302352905
14:45:03.718186,718186,75.640625,39.32358169555664
14:45:03.854226,854226,81.74772644042969,26.552614212036133
14:45:03.958187,958187,79.2492904663086,8.328119277954102
14:45:04.086213,086213,74.95567321777344,17.174468994140625
14:45:04.208229,208229,69.05023956298828,22.713207244873047
14:45:04.354552,354552,68.95392608642578,0.321044921875
14:45:04.495552,495552,74.64579010009766,22.7674560546875
14:45:04.589671,589671,83.42805480957031,38.18375778198242
14:45:04.725685,725685,82.94384002685547,1.6140491962432861
14:45:04.860646,860646,78.54326629638672,19.1329288482666
14:45:04.970681,970681,70.85501098632812,33.42719650268555
14:45:05.105646,105646,68.50100708007812,7.593560695648193
14:45:05.232677,232677,72.00020599365234,14.579995155334473
14:45:05.364645,364645,79.3161392211914,29.26373291015625
14:45:05.493686,493686,83.12565612792969,15.872986793518066
14:45:05.622679,622679,76.10563659667969,29.250080108642578
14:45:05.765186,765186,71.87401580810547,18.398351669311523
14:45:05.871689,871689,67.13924407958984,19.728214263916016
14:45:06.061684,061684,71.64996337890625,18.794662475585938
14:45:06.127712,127712,71.64996337890625,18.794662475585938
14:45:06.256683,256683,84.29589080810547,40.793312072753906
14:45:06.371685,371685,81.19049072265625,12.939166069030762
14:45:06.495949,495949,72.76782989501953,32.39485168457031
14:45:06.630976,630976,68.96598815917969,15.8410062789917
14:45:06.767950,767950,67.18164825439453,5.407090663909912
14:45:06.897949,897949,77.2918930053711,43.957584381103516
14:45:07.034068,034068,84.07929229736328,29.51043128967285
14:45:07.148071,148071,80.94039154052734,12.55560302734375
14:45:07.283443,283443,76.49488830566406,19.32827377319336
14:45:07.454476,454476,71.77149200439453,19.680816650390625
14:45:07.529477,529477,67.11286163330078,20.254915237426758
14:45:07.687032,687032,68.14968872070312,0.6028064489364624
14:45:07.789996,789996,71.27792358398438,13.034311294555664
14:45:07.901994,901994,82.94001770019531,48.59205627441406
14:45:08.120500,120500,91.18112182617188,34.33793258666992
14:45:08.145501,145501,91.18112182617188,34.33793258666992
14:45:08.330474,330474,103.14125061035156,46.00049591064453
14:45:08.402513,402513,103.14125061035156,46.00049591064453
14:45:08.575474,575474,117.38555908203125,56.97723388671875
14:45:08.667475,667475,130.47019958496094,52.33856201171875
14:45:08.811513,811513,135.55348205566406,21.180343627929688
14:45:08.923519,923519,140.677001953125,21.347999572753906
14:45:09.064499,064499,143.4936065673828,8.801889419555664
14:45:09.178473,178473,144.94435119628906,4.679821491241455
14:45:09.332475,332475,145.5578155517578,1.9789172410964966
14:45:09.437474,437474,146.09835815429688,1.5898311138153076
14:45:09.565501,565501,146.5491943359375,1.5546075105667114
14:45:09.733473,733473,146.0471649169922,1.6734312772750854
14:45:09.824476,824476,146.4914093017578,1.3882637023925781
14:45:10.018511,018511,143.9276885986328,7.768850803375244
