Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:34:54.577526,577526,79.14138207618437,137.0351846950343,[  2.85395789 -10.11000252  13.00597763],[ 1.86950529 -9.46874714 10.22364902],[  3.45438552 -11.25416851   9.74913979]
14:34:54.581525,581525,78.95779091167289,45.90926844498209,[  2.85843134 -10.12169552  13.00248718],[ 1.86805272 -9.47319126 10.22314739],[  3.45298004 -11.25552177   9.74876976]
14:34:54.585523,585523,78.67227298155633,71.41519012420083,[  2.86729383 -10.13529205  12.99753189],[ 1.86783564 -9.47662735 10.22328663],[  3.45165396 -11.25645542   9.74976635]
14:34:54.589524,589524,78.50338001442613,42.21268861039861,[  2.8695488  -10.1457386   12.99530315],[ 1.86605334 -9.47986031 10.22380257],[  3.45127034 -11.25748253   9.75045872]
14:34:54.593524,593524,78.24305951453172,65.08012497360127,[  2.88167    -10.15886307  12.98987293],[ 1.86545908 -9.48377705 10.22403908],[  3.45050287 -11.26069355   9.74870586]
14:34:54.597525,597525,78.08708511764601,38.983853258113115,[  2.88471341 -10.17342377  12.98547363],[ 1.86469519 -9.4879694  10.22410488],[  3.45194936 -11.2640543    9.74585152]
14:34:54.602524,602524,77.87010297767469,43.4051090160675,[  2.89009833 -10.18563843  12.98190975],[ 1.86241078 -9.49174786 10.22466087],[  3.45161366 -11.26620579   9.74558926]
14:34:54.606525,606525,77.76217637787069,26.974906224444606,[  2.89460993 -10.19512844  12.9805088 ],[ 1.86301339 -9.49517441 10.22494316],[  3.4508791  -11.2689743    9.74494648]
14:34:54.610525,610525,77.53084459220855,57.832946415533826,[  2.90073156 -10.20770836  12.97700405],[ 1.86108959 -9.49881458 10.22575283],[  3.45171547 -11.27091217   9.74487019]
14:34:54.614524,614524,77.297830119346,58.26818526195295,[  2.90740013 -10.22201729  12.9719162 ],[ 1.86052239 -9.50328827 10.22614574],[  3.44689155 -11.2731905    9.74548054]
14:34:54.618524,618524,77.15483650130766,35.74840450958661,[  2.91365814 -10.23366928  12.96884251],[ 1.86065614 -9.50788021 10.22609901],[  3.44802022 -11.2751646    9.74361515]
14:34:54.622524,622524,76.89589050575154,64.73649888902955,[  2.91921377 -10.24663258  12.96469402],[ 1.85926628 -9.51241112 10.22584915],[  3.45081568 -11.2758522    9.74453259]
14:34:54.627525,627525,76.70998315665356,37.17403501259226,[  2.92401934 -10.25994682  12.96089363],[ 1.85891891 -9.51559162 10.22721577],[  3.44944692 -11.27802849   9.7442503 ]
14:34:54.631524,631524,76.47173084819579,59.57797160734537,[  2.93442464 -10.27243805  12.95573807],[ 1.85884488 -9.51947021 10.22771358],[  3.44831824 -11.28050327   9.74352074]
14:34:54.635524,635524,76.28414857559103,46.89556815118934,[  2.93968439 -10.28512859  12.9520359 ],[ 1.85818958 -9.52303982 10.22831821],[  3.44743538 -11.28321648   9.74287415]
14:34:54.639523,639523,76.09827272243817,46.48058343407478,[  2.94539261 -10.29836941  12.94881344],[ 1.85896015 -9.52637959 10.22936726],[  3.44467807 -11.28506374   9.74340248]
14:34:54.643524,643524,75.86163844964727,59.14378225216054,[  2.95284557 -10.3103466   12.94431973],[ 1.85784101 -9.53031254 10.229702  ],[  3.44546247 -11.2867918    9.74342442]
14:34:54.648525,648525,75.68257783616147,35.80496170481951,[  2.95711827 -10.32231998  12.94166756],[ 1.85667431 -9.53402042 10.23078156],[  3.44500327 -11.28838921   9.74372005]
14:34:54.652526,652526,75.45959463733574,55.73186673974762,[  2.96445942 -10.33747864  12.93594933],[ 1.85648704 -9.53740788 10.23169708],[  3.44283557 -11.29228783   9.74210644]
14:34:54.656525,656525,75.21917887445046,60.11897046393529,[  2.97428846 -10.34810162  12.93205166],[ 1.85658026 -9.54168987 10.23195171],[  3.44477248 -11.29324245   9.74297619]
14:34:54.660525,660525,75.06728818443669,37.97267250344305,[  2.97536588 -10.36260414  12.9271841 ],[ 1.85726213 -9.54522324 10.23230267],[  3.44673276 -11.29570675   9.74153519]
14:34:54.664525,664525,74.83096078385317,59.081850145879855,[  2.98369265 -10.3743906   12.92228508],[ 1.85564232 -9.5502367  10.23177433],[  3.44711208 -11.29805183   9.74094486]
14:34:54.668524,668524,74.66391856645829,41.77099709799433,[  2.99106455 -10.38429546  12.91948414],[ 1.85647881 -9.55409908 10.23197842],[  3.44638205 -11.30050087   9.74127483]
14:34:54.672525,672525,74.47833622950002,46.3839882425085,[  2.9958694 -10.3982296  12.9144392],[ 1.85469258 -9.55841064 10.23237419],[  3.44594002 -11.30407333   9.73902225]
14:34:54.677524,677524,74.30096381881113,35.481578453468536,[  3.0023849  -10.40991116  12.90928936],[ 1.85490859 -9.56215191 10.23271751],[  3.44345713 -11.30818176   9.73816967]
14:34:54.681523,681523,74.07400295951396,56.754403425147544,[  3.00728345 -10.42440319  12.90284061],[ 1.85454631 -9.56476688 10.23412418],[  3.44408607 -11.31111526   9.73717117]
14:34:54.685526,685526,73.9992912472772,18.66393011160696,[  3.01382303 -10.43395424  12.89999676],[ 1.85573328 -9.56938744 10.23317146],[  3.44293737 -11.31614113   9.73396778]
14:34:54.689524,689524,73.80886170058169,47.63120227501549,[  3.01927328 -10.44386101  12.89573956],[ 1.8552717  -9.572649   10.23363304],[  3.44496012 -11.31840801   9.73400021]
14:34:54.693524,693524,73.56778208425678,60.269904081227565,[  3.02365923 -10.45551014  12.8910408 ],[ 1.85394847 -9.57633305 10.23385334],[  3.44576192 -11.31890965   9.7355566 ]
14:34:54.698525,698525,73.30361090122055,52.82367187287051,[  3.02933598 -10.46873665  12.88479805],[ 1.85353208 -9.58010006 10.2334137 ],[  3.44626069 -11.3197794    9.73634911]
14:34:54.702524,702524,73.15766306464128,36.496083165608326,[  3.0328362  -10.47972775  12.88073349],[ 1.85258424 -9.58305073 10.2343502 ],[  3.44572568 -11.32306767   9.735075  ]
14:34:54.706526,706526,73.03006333746441,31.883989799318243,[  3.04057074 -10.48785782  12.87683392],[ 1.85357654 -9.58682346 10.23353291],[  3.4449904  -11.32699203   9.73340607]
14:34:54.710524,710524,72.88869493878636,35.359779559293166,[  3.04704809 -10.49791527  12.87217808],[ 1.85261357 -9.58991909 10.23358536],[  3.44437122 -11.33147335   9.73027515]
14:34:54.714526,714526,72.766745749999,30.472061166255497,[  3.05115104 -10.50464535  12.87007523],[ 1.85278141 -9.59269905 10.23417473],[  3.44171238 -11.33281994   9.73184299]
14:34:54.718523,718523,72.62070289303634,36.538117829038214,[  3.05225801 -10.51605415  12.8656826 ],[ 1.85303569 -9.59620476 10.23330784],[  3.44252324 -11.33455563   9.73126411]
