Timestamp,Milliseconds,Angle,Angular Velocity
14:44:20.100765,100765,114.17089080810547,42.535888671875
14:44:20.137765,137765,114.17089080810547,42.535888671875
14:44:20.204729,204729,114.17089080810547,42.535888671875
14:44:20.226765,226765,114.17089080810547,42.535888671875
14:44:20.234729,234729,114.17089080810547,42.535888671875
14:44:20.261728,261728,114.17089080810547,42.535888671875
14:44:20.288730,288730,114.17089080810547,42.535888671875
14:44:20.298766,298766,114.17089080810547,42.535888671875
14:44:20.326772,326772,114.17089080810547,42.535888671875
14:44:20.331767,331767,114.17089080810547,42.535888671875
14:44:20.351765,351765,114.17089080810547,42.535888671875
14:44:20.363731,363731,114.17089080810547,42.535888671875
14:44:20.422731,422731,114.17089080810547,42.535888671875
14:44:20.438766,438766,114.17089080810547,42.535888671875
14:44:20.483781,483781,114.17089080810547,42.535888671875
14:44:20.528731,528731,114.17089080810547,42.535888671875
14:44:20.543731,543731,114.17089080810547,42.535888671875
14:44:20.559779,559779,114.17089080810547,42.535888671875
14:44:20.568766,568766,114.17089080810547,42.535888671875
14:44:20.609765,609765,114.17089080810547,42.535888671875
14:44:20.627731,627731,114.17089080810547,42.535888671875
14:44:20.669186,669186,114.17089080810547,42.535888671875
14:44:20.692497,692497,114.17089080810547,42.535888671875
14:44:20.705483,705483,114.17089080810547,42.535888671875
14:44:20.739518,739518,114.17089080810547,42.535888671875
14:44:20.761520,761520,114.17089080810547,42.535888671875
14:44:20.792483,792483,114.17089080810547,42.535888671875
14:44:20.805483,805483,114.17089080810547,42.535888671875
14:44:20.821483,821483,114.17089080810547,42.535888671875
14:44:20.837519,837519,114.17089080810547,42.535888671875
14:44:20.859518,859518,114.17089080810547,42.535888671875
14:44:20.869517,869517,114.17089080810547,42.535888671875
14:44:20.891520,891520,114.17089080810547,42.535888671875
14:44:20.906483,906483,114.17089080810547,42.535888671875
14:44:20.926485,926485,114.17089080810547,42.535888671875
14:44:20.965518,965518,114.17089080810547,42.535888671875
14:44:20.976483,976483,114.17089080810547,42.535888671875
14:44:20.996518,996518,114.17089080810547,42.535888671875
14:44:21.030482,030482,114.17089080810547,42.535888671875
14:44:21.062481,062481,114.17089080810547,42.535888671875
14:44:21.077517,077517,114.17089080810547,42.535888671875
14:44:21.106481,106481,114.17089080810547,42.535888671875
14:44:21.167483,167483,114.17089080810547,42.535888671875
14:44:21.192480,192480,114.17089080810547,42.535888671875
14:44:21.206480,206480,114.17089080810547,42.535888671875
14:44:21.260518,260518,114.17089080810547,42.535888671875
14:44:21.272483,272483,114.17089080810547,42.535888671875
14:44:21.290517,290517,114.17089080810547,42.535888671875
14:44:21.297518,297518,114.17089080810547,42.535888671875
14:44:21.304481,304481,114.17089080810547,42.535888671875
14:44:21.322518,322518,114.17089080810547,42.535888671875
14:44:21.353483,353483,114.17089080810547,42.535888671875
14:44:21.370480,370480,114.17089080810547,42.535888671875
14:44:21.400517,400517,114.17089080810547,42.535888671875
14:44:21.456483,456483,114.17089080810547,42.535888671875
14:44:21.492483,492483,114.17089080810547,42.535888671875
14:44:21.504483,504483,114.17089080810547,42.535888671875
14:44:21.546483,546483,114.17089080810547,42.535888671875
14:44:21.562517,562517,114.17089080810547,42.535888671875
14:44:21.577517,577517,114.17089080810547,42.535888671875
14:44:21.592481,592481,114.17089080810547,42.535888671875
14:44:21.599517,599517,114.17089080810547,42.535888671875
14:44:21.624518,624518,114.17089080810547,42.535888671875
14:44:21.634517,634517,114.17089080810547,42.535888671875
14:44:21.657520,657520,114.17089080810547,42.535888671875
14:44:21.669482,669482,114.17089080810547,42.535888671875
14:44:21.698518,698518,114.17089080810547,42.535888671875
14:44:21.722518,722518,114.17089080810547,42.535888671875
14:44:21.731509,731509,114.17089080810547,42.535888671875
14:44:21.759482,759482,114.17089080810547,42.535888671875
14:44:21.771520,771520,114.17089080810547,42.535888671875
14:44:21.788481,788481,114.17089080810547,42.535888671875
14:44:21.827505,827505,114.17089080810547,42.535888671875
14:44:21.834481,834481,114.17089080810547,42.535888671875
14:44:21.848481,848481,114.17089080810547,42.535888671875
14:44:21.891481,891481,114.17089080810547,42.535888671875
14:44:21.899483,899483,114.17089080810547,42.535888671875
14:44:21.913520,913520,114.17089080810547,42.535888671875
14:44:21.982524,982524,114.17089080810547,42.535888671875
14:44:22.004481,004481,114.17089080810547,42.535888671875
14:44:22.023519,023519,114.17089080810547,42.535888671875
14:44:22.060631,060631,114.17089080810547,42.535888671875
14:44:22.073632,073632,114.17089080810547,42.535888671875
14:44:22.094632,094632,114.17089080810547,42.535888671875
14:44:22.136671,136671,114.17089080810547,42.535888671875
14:44:22.160666,160666,114.17089080810547,42.535888671875
14:44:22.211668,211668,114.17089080810547,42.535888671875
14:44:22.231667,231667,114.17089080810547,42.535888671875
14:44:22.269632,269632,114.17089080810547,42.535888671875
14:44:22.293629,293629,114.17089080810547,42.535888671875
14:44:22.302630,302630,114.17089080810547,42.535888671875
14:44:22.321669,321669,114.17089080810547,42.535888671875
14:44:22.333666,333666,114.17089080810547,42.535888671875
14:44:22.372667,372667,114.17089080810547,42.535888671875
14:44:22.398679,398679,114.17089080810547,42.535888671875
14:44:22.423666,423666,114.17089080810547,42.535888671875
14:44:22.461666,461666,114.17089080810547,42.535888671875
14:44:22.488670,488670,114.17089080810547,42.535888671875
14:44:22.522666,522666,114.17089080810547,42.535888671875
14:44:22.537631,537631,114.17089080810547,42.535888671875
14:44:22.556670,556670,114.17089080810547,42.535888671875
14:44:22.597631,597631,114.17089080810547,42.535888671875
14:44:22.616630,616630,114.17089080810547,42.535888671875
14:44:22.634694,634694,114.17089080810547,42.535888671875
14:44:22.668669,668669,114.17089080810547,42.535888671875
14:44:22.693632,693632,114.17089080810547,42.535888671875
14:44:22.704667,704667,114.17089080810547,42.535888671875
14:44:22.723671,723671,114.17089080810547,42.535888671875
14:44:22.734680,734680,114.17089080810547,42.535888671875
14:44:22.768667,768667,114.17089080810547,42.535888671875
14:44:22.795666,795666,114.17089080810547,42.535888671875
14:44:22.839684,839684,114.17089080810547,42.535888671875
14:44:22.866669,866669,114.17089080810547,42.535888671875
14:44:22.922814,922814,114.17089080810547,42.535888671875
14:44:22.943817,943817,114.17089080810547,42.535888671875
14:44:22.967849,967849,114.17089080810547,42.535888671875
14:44:23.031816,031816,114.17089080810547,42.535888671875
14:44:23.038817,038817,114.17089080810547,42.535888671875
14:44:23.074816,074816,114.17089080810547,42.535888671875
14:44:23.097817,097817,114.17089080810547,42.535888671875
14:44:23.124818,124818,114.17089080810547,42.535888671875
14:44:23.151816,151816,114.17089080810547,42.535888671875
14:44:23.171818,171818,114.17089080810547,42.535888671875
14:44:23.200815,200815,114.17089080810547,42.535888671875
14:44:23.221818,221818,114.17089080810547,42.535888671875
14:44:23.236815,236815,114.17089080810547,42.535888671875
14:44:23.251815,251815,114.17089080810547,42.535888671875
14:44:23.287817,287817,114.17089080810547,42.535888671875
14:44:23.300815,300815,114.17089080810547,42.535888671875
14:44:23.322817,322817,114.17089080810547,42.535888671875
14:44:23.333815,333815,114.17089080810547,42.535888671875
14:44:23.372842,372842,114.17089080810547,42.535888671875
14:44:23.389817,389817,114.17089080810547,42.535888671875
14:44:23.397815,397815,114.17089080810547,42.535888671875
14:44:23.467842,467842,114.17089080810547,42.535888671875
14:44:23.583817,583817,114.17089080810547,42.535888671875
14:44:23.707138,707138,114.17089080810547,42.535888671875
14:44:23.835101,835101,114.17089080810547,42.535888671875
