Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:34:45.002315,002315,74.41038013154542,32142.71279980364,[  2.8369348  -10.32993317  13.28278351],[ 1.81858027 -9.39669418 10.61555099],[  3.40844464 -11.17675877  10.12323856]
14:34:45.006312,006312,74.50136631143411,22.763617685436067,[  2.83434391 -10.3213892   13.28659439],[ 1.81924534 -9.39302635 10.61608982],[  3.41022277 -11.1730175   10.12516785]
14:34:45.010315,010315,74.61543581531828,28.49600396806571,[  2.8295126  -10.31297684  13.2899332 ],[ 1.81773138 -9.38919163 10.61676693],[  3.41008139 -11.1716795   10.12550926]
14:34:45.014313,014313,74.76026865573508,36.226323265832086,[  2.8222084  -10.30496025  13.29369164],[ 1.81801176 -9.38575649 10.61726189],[  3.41191339 -11.16893291  10.12681961]
14:34:45.019314,019314,74.95888879155986,39.716083948166876,[  2.81715059 -10.29459667  13.29739666],[ 1.81946552 -9.38188457 10.6177578 ],[  3.41332436 -11.16792488  10.12633419]
14:34:45.023313,023313,75.11118654245699,38.08395871396192,[  2.81764555 -10.28334141  13.30178547],[ 1.82020104 -9.37782955 10.61829281],[  3.41183734 -11.1672039   10.12581444]
14:34:45.027313,027313,75.27096482626878,39.944570952947345,[  2.80688858 -10.27396488  13.30606842],[ 1.81990695 -9.37429142 10.61898994],[  3.41102648 -11.16277599  10.1294632 ]
14:34:45.031313,031313,75.443416826992,43.11300018080644,[  2.80123091 -10.26343155  13.31166649],[ 1.81912589 -9.37083817 10.61902523],[  3.40960193 -11.1615572   10.13024807]
14:34:45.035314,035314,75.58568802982462,35.558910980409244,[  2.79786944 -10.25573635  13.31287193],[ 1.81954825 -9.36784458 10.61931992],[  3.40988207 -11.16129589  10.12888145]
14:34:45.039312,039312,75.78951041275121,50.9810862747846,[  2.79026866 -10.24502087  13.31781006],[ 1.81945801 -9.36528587 10.61878014],[  3.41276789 -11.15938091  10.12915802]
14:34:45.044313,044313,76.01282845741201,44.65467799656074,[  2.7818265  -10.23539162  13.32234478],[ 1.81996155 -9.36078548 10.619174  ],[  3.41177487 -11.15867519  10.12841225]
14:34:45.048312,048312,76.1313909898485,29.64804512040134,[  2.78131151 -10.22442722  13.32590866],[ 1.82014453 -9.35746384 10.61903191],[  3.41100264 -11.15712261  10.12907887]
14:34:45.052313,052313,76.37562890520233,61.04421778401285,[  2.76942563 -10.21341991  13.33186245],[ 1.81821418 -9.35547256 10.61801052],[  3.4098084  -11.1559763   10.12969875]
14:34:45.056313,056313,76.58343687044865,51.95199131157935,[  2.76617241 -10.20009613  13.3366394 ],[ 1.81783783 -9.35232353 10.61777687],[  3.40914273 -11.15551376  10.12913322]
14:34:45.060313,060313,76.69864878702059,28.802979142984242,[  2.75693488 -10.19504833  13.33825016],[ 1.81795168 -9.34893036 10.61761761],[  3.41002798 -11.15337849  10.12984657]
14:34:45.064313,064313,76.71886729542922,5.0546271021580935,[  2.75521111 -10.18810844  13.33869267],[ 1.81770611 -9.34570599 10.61724663],[  3.40799689 -11.15098953  10.13195515]
14:34:45.069313,069313,76.97971377203119,52.16929532039387,[  2.74724317 -10.1756134   13.34431458],[ 1.81762743 -9.34250164 10.61672974],[  3.40702009 -11.15055561  10.13125229]
14:34:45.073313,073313,77.07554239945858,23.957156856848627,[  2.74483752 -10.16658497  13.34704208],[ 1.81808102 -9.33765507 10.61712646],[  3.40813327 -11.14898109  10.13159752]
