Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:35:04.606713,606713,81.20367283806009,133.8419859769942,[ 2.59506607 -9.87843895 12.92189312],[ 1.78458548 -9.29919434 10.08130169],[  3.3980031  -11.09965801   9.65173244]
14:35:04.610713,610713,81.41124734421626,51.89362653904439,[ 2.59247184 -9.86301613 12.92708015],[ 1.78479433 -9.29408073 10.0828743 ],[  3.39939427 -11.09721279   9.65233898]
14:35:04.614713,614713,81.60752789139002,49.07013679343919,[ 2.58815312 -9.84965134 12.9319191 ],[ 1.78607917 -9.28985691 10.08358574],[  3.39794612 -11.09474754   9.65423393]
14:35:04.618713,618713,81.8046835528853,49.2889153738183,[ 2.58021927 -9.83865261 12.93554211],[ 1.78630102 -9.28518581 10.08479023],[  3.39772964 -11.09173965   9.65539265]
14:35:04.622712,622712,81.92763429717546,30.74537241564515,[ 2.57819796 -9.82696438 12.93846512],[ 1.7860862  -9.28131294 10.08594036],[  3.3961215  -11.08953571   9.65733433]
14:35:04.626712,626712,82.16538303729477,59.437185029828754,[ 2.57164454 -9.81479359 12.94268608],[ 1.78663409 -9.2768507  10.08709908],[  3.39671445 -11.08796978   9.65693665]
14:35:04.631712,631712,82.37788953631012,42.501299803069514,[ 2.56719708 -9.8019104  12.94756985],[ 1.78849578 -9.27284908 10.08791828],[  3.39714575 -11.08679008   9.65811539]
14:35:04.635712,635712,82.51126122901702,33.34292317672549,[ 2.56483793 -9.78958893 12.9511013 ],[ 1.78847229 -9.26833344 10.08943939],[  3.39942122 -11.08237362   9.65978622]
14:35:04.639713,639713,82.78436856758319,68.25976969911599,[ 2.5584693  -9.77867985 12.95523167],[ 1.78849864 -9.2644949  10.09080601],[  3.39888978 -11.08296394   9.65720367]
14:35:04.643714,643714,82.94625282015956,40.46094790711599,[ 2.55343485 -9.76758289 12.95928383],[ 1.78909492 -9.2609396  10.09122562],[  3.39806986 -11.08087444   9.65904045]
14:35:04.647712,647712,83.14243117987003,49.06912448986311,[ 2.54868531 -9.75626469 12.96300602],[ 1.78919446 -9.25743294 10.09209919],[  3.397856   -11.07911682   9.65916729]
14:35:04.651713,651713,83.28932434083863,36.71411171422204,[ 2.5450635  -9.74773026 12.96500015],[ 1.79054642 -9.25405502 10.09314251],[  3.39827681 -11.07756996   9.65973282]
14:35:04.656712,656712,83.4011449512835,22.36859580813483,[ 2.54452753 -9.73815155 12.96832466],[ 1.79104638 -9.25035667 10.09483147],[  3.39867353 -11.07557678   9.66089153]
14:35:04.660712,660712,83.55695068459619,38.95143332817241,[ 2.53988171 -9.72719955 12.9723444 ],[ 1.79079556 -9.24733734 10.09609413],[  3.39832783 -11.0727272    9.66308403]
14:35:04.664712,664712,83.74148998081405,46.134824054465895,[ 2.5359149  -9.7181797  12.97597027],[ 1.79101121 -9.24337482 10.09777451],[  3.39867997 -11.07241154   9.66206455]
14:35:04.668713,668713,83.91454189628284,43.252165825740995,[ 2.53037453 -9.7086525  12.97975826],[ 1.79155898 -9.24150753 10.09839821],[  3.39778972 -11.07058334   9.66393185]
14:35:04.672712,672712,84.05419666581899,34.922422989785076,[ 2.53029752 -9.69761276 12.98410892],[ 1.79194617 -9.23887825 10.09936523],[  3.39978719 -11.06827068   9.66458797]
14:35:04.676713,676713,84.22421148451838,42.49308140449531,[ 2.52513695 -9.69216251 12.98593998],[ 1.79238045 -9.23677921 10.10052109],[  3.39908934 -11.06867695   9.66340923]
14:35:04.681714,681714,84.30743359345657,16.64109356892371,[ 2.52282596 -9.68507195 12.98797703],[ 1.79172647 -9.23433208 10.10167217],[  3.39686108 -11.06702709   9.66503048]
14:35:04.685228,685228,84.49900082684698,54.51543352032313,[ 2.51858735 -9.67546558 12.99278259],[ 1.79284692 -9.23154068 10.10304928],[  3.39749527 -11.06586075   9.66569614]
14:35:04.689226,689226,84.63496956727646,34.00918970222012,[ 2.51539397 -9.66927147 12.99485207],[ 1.79301417 -9.23117638 10.10266685],[  3.39709949 -11.0660181    9.66527367]
14:35:04.694228,694228,84.71966369817892,16.932053359148924,[ 2.51506519 -9.66245365 12.99708366],[ 1.7920326  -9.22816563 10.10422039],[  3.39744449 -11.06575871   9.66477489]
14:35:04.698226,698226,84.82775233654213,27.035677429518103,[ 2.51103711 -9.65643883 12.999259  ],[ 1.79200792 -9.22603512 10.10523891],[  3.3978579  -11.06480885   9.66560268]
14:35:04.702226,702226,84.97662107415665,37.2171844036302,[ 2.50777721 -9.64765167 13.00307846],[ 1.79197979 -9.22525692 10.10585976],[  3.39624286 -11.06383514   9.66729164]
14:35:04.706226,706226,84.96477564560782,2.961357137209575,[ 2.50972819 -9.64528847 13.00271797],[ 1.79019606 -9.22389984 10.1067524 ],[  3.39570975 -11.06439781   9.66669941]
14:35:04.710226,710226,85.12326768376839,39.62300954014353,[ 2.50516558 -9.63764477 13.00676537],[ 1.78999364 -9.22125149 10.10850811],[  3.39535809 -11.06415176   9.66717434]
14:35:04.714227,714227,85.20666897370108,20.84511120537241,[ 2.50371838 -9.63313293 13.0091114 ],[ 1.79125059 -9.22035313 10.10925961],[  3.39526677 -11.06363392   9.66846371]
14:35:04.719226,719226,85.23343789047655,5.354854325958548,[ 2.50347018 -9.62935352 13.0101099 ],[ 1.79014778 -9.21930981 10.11067772],[  3.39284921 -11.06340599   9.67002678]
14:35:04.723226,723226,85.30356246200742,17.531142882717177,[ 2.50019526 -9.62745285 13.01159286],[ 1.79027963 -9.21972275 10.11063385],[  3.39047146 -11.06372738   9.6709156 ]
14:35:04.727227,727227,85.29308642677752,2.6183542189201683,[ 2.50041389 -9.62403202 13.0120697 ],[ 1.78929675 -9.21893215 10.11183643],[  3.38927412 -11.06272984   9.67346954]
14:35:04.731227,731227,85.26372174900655,7.341169442742768,[ 2.50099826 -9.62460709 13.01202774],[ 1.78869057 -9.21870804 10.11275196],[  3.38818312 -11.06304455   9.6744051 ]
14:35:04.735226,735226,85.41100591840716,36.83024991262976,[ 2.49749589 -9.61928082 13.0154295 ],[ 1.78761208 -9.21883583 10.11380863],[  3.38791633 -11.06358624   9.67392159]
14:35:04.739227,739227,85.5139025842509,25.717737026679334,[ 2.49340248 -9.6157465  13.01803493],[ 1.78765976 -9.21907902 10.11471367],[  3.38805652 -11.06263733   9.67523384]
14:35:04.744228,744228,85.44863493791479,13.050919083405393,[ 2.496562   -9.61778164 13.01748276],[ 1.78647292 -9.21901608 10.11598778],[  3.38807988 -11.06329918   9.67512894]
14:35:04.748226,748226,85.54924156273432,25.16423832404549,[ 2.49829531 -9.61446285 13.01952744],[ 1.78558636 -9.21913815 10.11746025],[  3.38670373 -11.06591415   9.67292213]
14:35:04.752226,752226,85.55352571811221,1.0710388444721275,[ 2.49842525 -9.61416531 13.02061558],[ 1.78500223 -9.22011757 10.11853504],[  3.38538194 -11.06594944   9.67443466]
14:35:04.756227,756227,85.53565523590211,4.466503926543284,[ 2.49971962 -9.61565208 13.02095604],[ 1.78412735 -9.22042751 10.12042904],[  3.38337374 -11.0662508    9.67513084]
14:35:04.760227,760227,85.56578148533391,7.531562357950605,[ 2.4996314  -9.61535263 13.02225113],[ 1.78410077 -9.22076035 10.12186337],[  3.38312554 -11.06655979   9.67567062]
14:35:04.764227,764227,85.56150359837429,1.069471739906902,[ 2.50238419 -9.61469936 13.02381706],[ 1.78329849 -9.22186375 10.12305355],[  3.38266397 -11.06703472   9.67632198]
14:35:04.769227,769227,85.57292526625945,2.2843335770318163,[ 2.5023737  -9.61839294 13.02352238],[ 1.78321993 -9.2224369  10.12491703],[  3.38071966 -11.0685873    9.67553616]
14:35:04.773227,773227,85.55208140406862,5.210965547707502,[ 2.50280547 -9.61904907 13.02494812],[ 1.78269267 -9.22396755 10.12608528],[  3.38101196 -11.06726837   9.67777348]
14:35:04.777227,777227,85.55647210033739,1.0976740671928553,[ 2.50247335 -9.62144375 13.02561665],[ 1.78160524 -9.22407532 10.12820816],[  3.37995028 -11.06841946   9.67749119]
14:35:04.781227,781227,85.59259501713768,9.03072920007375,[ 2.50379992 -9.62192631 13.02706146],[ 1.78199232 -9.22540665 10.12956905],[  3.37997842 -11.06905937   9.67742348]
14:35:04.785226,785226,85.58096671751024,2.9078018573259268,[ 2.50555873 -9.62366009 13.02762508],[ 1.78207064 -9.22695255 10.13056469],[  3.38000822 -11.06901932   9.67796707]
14:35:04.789227,789227,85.4802671657963,25.16859577953766,[ 2.50917983 -9.62688351 13.02793884],[ 1.77994061 -9.22788239 10.1325407 ],[  3.37932086 -11.06866169   9.67939758]
14:35:04.794226,794226,85.34926596534164,26.20548118716986,[ 2.51450062 -9.63400555 13.02680779],[ 1.78036058 -9.22896576 10.13382816],[  3.37926078 -11.0690527    9.67978096]
14:35:04.798227,798227,85.31374173065159,8.878838962773848,[ 2.51399374 -9.63881683 13.02760696],[ 1.77900124 -9.23102856 10.1352129 ],[  3.37836432 -11.06991768   9.68046284]
14:35:04.802227,802227,85.1998694555751,28.468068769122112,[ 2.51921654 -9.64206409 13.02804756],[ 1.7780484  -9.23166561 10.13729286],[  3.37727427 -11.06969452   9.68244076]
14:35:04.806226,806226,85.16266815068045,9.302651886634495,[ 2.51990986 -9.64664745 13.02829075],[ 1.77935791 -9.23275089 10.13899231],[  3.37642694 -11.0692358    9.68417168]
14:35:04.810228,810228,84.96008730540987,50.61990136696017,[ 2.5274086  -9.65477467 13.02636433],[ 1.77885222 -9.23540211 10.13945389],[  3.37576747 -11.06917953   9.68569851]
14:35:04.814227,814227,84.96826557801437,2.045079420979327,[ 2.52839303 -9.65841103 13.02780819],[ 1.7786237  -9.23656464 10.14112568],[  3.37516761 -11.07083988   9.68483543]
14:35:04.818228,818228,84.8696982365428,24.635676448779023,[ 2.53344798 -9.66448402 13.02742386],[ 1.77795815 -9.23873425 10.14217758],[  3.37465596 -11.07205772   9.68455219]
14:35:04.823227,823227,84.71831712166137,30.282279432172682,[ 2.5381875  -9.67281818 13.02589703],[ 1.77526498 -9.24187183 10.14435005],[  3.37401366 -11.07156563   9.68533802]
14:35:04.827226,827226,84.68714325190466,7.795416293251727,[ 2.54179955 -9.67637634 13.02678871],[ 1.77669621 -9.24315071 10.1453886 ],[  3.37414217 -11.07206631   9.68549633]
14:35:04.831226,831226,84.53280256359479,38.585172077468144,[ 2.54707575 -9.68184376 13.02695465],[ 1.77645206 -9.24417686 10.14703941],[  3.37501383 -11.07066441   9.68796062]
14:35:04.835226,835226,84.40027830165292,33.13106548546685,[ 2.5524385  -9.69078445 13.02420139],[ 1.77705002 -9.24682045 10.1480732 ],[  3.3742528  -11.07123947   9.68803501]
14:35:04.839226,839226,84.29675068742272,25.8819035575506,[ 2.55668259 -9.69778633 13.02298832],[ 1.77735567 -9.24854755 10.14964294],[  3.37259412 -11.07212162   9.68868446]
14:35:04.844228,844228,84.16341581717704,26.656311524525393,[ 2.56210589 -9.70567703 13.02215767],[ 1.77785623 -9.25019073 10.1506815 ],[  3.37333584 -11.0721426    9.68884373]
14:35:04.848226,848226,84.00548714219045,39.50191970650148,[ 2.56653881 -9.71445274 13.02079868],[ 1.77734399 -9.25320339 10.15127754],[  3.37410665 -11.07197666   9.68982124]
14:35:04.852227,852227,83.92060354250022,21.21559602355149,[ 2.57104254 -9.7202816  13.02067661],[ 1.77750206 -9.25559139 10.15250111],[  3.37387466 -11.07252216   9.6903162 ]
14:35:04.856227,856227,83.81780892007133,25.698655607222065,[ 2.57396388 -9.72846603 13.01950932],[ 1.77681267 -9.25835228 10.15363407],[  3.37361431 -11.0731535    9.6903162 ]
14:35:04.860228,860228,83.60144465996339,54.07754564057421,[ 2.58066678 -9.73917866 13.01598167],[ 1.77656603 -9.26102066 10.15421486],[  3.37378073 -11.07361412   9.69099045]
14:35:04.865227,865227,83.45584444452301,29.125868261728733,[ 2.58430362 -9.74774933 13.01526546],[ 1.77555525 -9.26400566 10.15528488],[  3.37447262 -11.07350159   9.69211769]
14:35:04.869227,869227,83.2591794536974,49.166247706402544,[ 2.5964725  -9.75490952 13.01293564],[ 1.77636123 -9.26692486 10.15569878],[  3.37408757 -11.07455444   9.6923914 ]
14:35:04.873228,873228,83.21188343182475,11.821050205612131,[ 2.59509397 -9.76340675 13.01245403],[ 1.77536571 -9.26862335 10.1575346 ],[  3.37396502 -11.07579422   9.69168186]
14:35:04.877227,877227,83.02383621182568,47.02356088998837,[ 2.59903741 -9.77668095 13.00982571],[ 1.77618515 -9.27173233 10.15829563],[  3.37377453 -11.07614326   9.69251442]
14:35:04.881227,881227,82.80024788739026,55.89708110885638,[ 2.60724735 -9.78686714 13.00671959],[ 1.77506709 -9.27527618 10.15875721],[  3.37468147 -11.07625103   9.69290066]
14:35:04.885226,885226,82.6528982870404,36.846611740398934,[ 2.61284208 -9.79685974 13.00488377],[ 1.77560961 -9.27910137 10.15928364],[  3.3743968  -11.07710457   9.69336128]
14:35:04.889226,889226,82.51612043586296,34.19446279436045,[ 2.61877465 -9.80707169 13.00256348],[ 1.77585673 -9.28204441 10.16032124],[  3.37376666 -11.07945061   9.69244385]
14:35:04.893226,893226,82.35276896504286,40.83786770502584,[ 2.62499261 -9.81562996 13.00160122],[ 1.77439559 -9.28539085 10.16144371],[  3.37459946 -11.07981968   9.69286251]
14:35:04.898227,898227,82.15919791305917,38.70646910291576,[ 2.63063407 -9.82726955 12.99840641],[ 1.77360511 -9.2888813  10.16235065],[  3.37387538 -11.08092785   9.69314766]
14:35:04.902227,902227,82.05380097547481,26.349234396089827,[ 2.63419771 -9.83555126 12.99740219],[ 1.77544224 -9.29150486 10.16297436],[  3.37319946 -11.08149529   9.69436264]
