Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
14:36:04.664900,664900,70.00928793256689,105.29295823818151,[  3.01929069 -10.25713921  13.02949429],[ 1.70857263 -9.18381119 10.55371571],[  3.28402853 -10.84302711   9.97769451]
14:36:04.668900,668900,70.06522818107186,13.985062126241843,[  3.01732731 -10.25014114  13.03116322],[ 1.7086072  -9.17871284 10.55394363],[  3.28609085 -10.83979702   9.97734165]
14:36:04.672899,672899,70.33099311226499,66.45784726009809,[  3.00865173 -10.23771858  13.03846645],[ 1.70889509 -9.17329597 10.55398083],[  3.28597236 -10.83834934   9.97649574]
14:36:04.676900,676900,70.37148786187328,10.12115711279317,[  3.0032084  -10.23252106  13.03941917],[ 1.70930374 -9.16895008 10.55327892],[  3.28462696 -10.83579159   9.97805595]
14:36:04.680901,680901,70.51911369204991,36.897233235850145,[  2.99896598 -10.22121334  13.0449295 ],[ 1.71020639 -9.16439533 10.5528965 ],[  3.28677416 -10.83086491   9.9795475 ]
14:36:04.684900,684900,70.6909896122341,42.979724977292314,[  2.98947239 -10.20980835  13.04988575],[ 1.7101773  -9.1586647  10.55271816],[  3.28584623 -10.82663918   9.98152447]
14:36:04.689899,689899,70.95729284679197,53.27130117180778,[  2.98288965 -10.19589996  13.05706406],[ 1.7106806  -9.15432453 10.55161572],[  3.28605962 -10.8247633    9.98060226]
14:36:04.693899,693899,71.04430352309694,21.752669076242626,[  2.97924757 -10.18592262  13.05971432],[ 1.71034563 -9.1485033  10.55085564],[  3.2860775  -10.8218565    9.98082161]
14:36:04.697899,697899,71.25035736010274,51.513459251449234,[  2.97029638 -10.1735754   13.06529617],[ 1.71000159 -9.14333439 10.55001259],[  3.28400421 -10.81897449   9.98172855]
14:36:04.701900,701900,71.43999625566543,47.39787442206814,[  2.9588232  -10.16338062  13.0694828 ],[ 1.70978224 -9.13922977 10.54763794],[  3.28490996 -10.81551266   9.98208523]
14:36:04.705901,705901,71.66381416470689,55.94049213733006,[  2.95340586 -10.15069675  13.07405376],[ 1.71109688 -9.1349268  10.54510975],[  3.28161526 -10.81442165   9.98113728]
14:36:04.709899,709899,71.74554290328776,20.442405848140083,[  2.94613385 -10.14233971  13.07628441],[ 1.71041048 -9.12913227 10.54398823],[  3.28412747 -10.81051922   9.98137665]
14:36:04.713899,713899,71.99989962044843,63.58917929016883,[  2.9376812  -10.12533474  13.08307648],[ 1.71045506 -9.12386894 10.54176807],[  3.28487468 -10.80743694   9.98176193]
14:36:04.718899,718899,72.15549586913325,31.119249736963184,[  2.92971373 -10.11604786  13.08567047],[ 1.71052134 -9.11904907 10.53996658],[  3.28402257 -10.80502319   9.98113728]
14:36:04.722900,722900,72.43894002319843,70.84332768437379,[  2.91969872 -10.10044384  13.09203053],[ 1.71084356 -9.11446571 10.53738594],[  3.28327131 -10.80178642   9.98086834]
14:36:04.726899,726899,72.64781109738827,52.23082625402447,[  2.91120243 -10.08742523  13.09568024],[ 1.71042347 -9.10890198 10.53528404],[  3.28525496 -10.80013752   9.97891712]
14:36:04.730898,730898,72.83165251222012,45.971846669628995,[  2.90407372 -10.07431698  13.09951496],[ 1.71179557 -9.10416222 10.53232574],[  3.28392029 -10.79709721   9.97970009]
14:36:04.734900,734900,72.96068175037108,32.241188943269115,[  2.89716721 -10.06157017  13.10371208],[ 1.71226752 -9.09802723 10.53089714],[  3.28524518 -10.79182434   9.98174095]
14:36:04.739900,739900,73.18095190178488,44.05403028275998,[  2.89084768 -10.04622364  13.10783672],[ 1.7135967  -9.09307194 10.52806282],[  3.2844739  -10.78900528   9.98164749]
14:36:04.743900,743900,73.3951205399824,53.54215954938013,[  2.87798834 -10.03302479  13.1119709 ],[ 1.71302366 -9.08654785 10.52680492],[  3.28600693 -10.7853899    9.98194981]
14:36:04.747899,747899,73.65278661021283,64.43262571403554,[  2.87230659 -10.01746368  13.11688423],[ 1.71470892 -9.08030415 10.52525139],[  3.28563571 -10.78283978   9.98044777]
14:36:04.751900,751900,73.88264518575049,57.450281314087,[  2.86384296 -10.00202942  13.12234306],[ 1.71448696 -9.07515144 10.52305222],[  3.28619719 -10.77928734   9.98054123]
14:36:04.755900,755900,74.08846065861646,51.45386821649112,[ 2.85518742 -9.9903841  13.1254282 ],[ 1.71524382 -9.0685482  10.52261448],[  3.28349018 -10.77689171   9.98011112]
14:36:04.759900,759900,74.38372683920919,73.81654514818337,[ 2.84755445 -9.97315502 13.13131428],[ 1.71559155 -9.06302834 10.52150249],[  3.28273821 -10.77497673   9.97905636]
14:36:04.764900,764900,74.54477459938826,32.20955203581468,[ 2.84320116 -9.95717907 13.13605881],[ 1.71741605 -9.05753613 10.51994896],[  3.28288531 -10.76878071   9.98215389]
14:36:04.768898,768898,74.72812060442116,45.85943097371244,[ 2.83823705 -9.94419765 13.13967705],[ 1.71726179 -9.05236244 10.51834297],[  3.28460073 -10.76552105   9.98064613]
14:36:04.772900,772900,74.98304152376342,63.69838064524091,[ 2.83004141 -9.93028069 13.14470863],[ 1.71804917 -9.04566288 10.51781654],[  3.28395963 -10.76392937   9.97928429]
14:36:04.776900,776900,75.19496078264253,52.97981471977664,[ 2.822927   -9.91600323 13.14892578],[ 1.71851778 -9.03962612 10.51716328],[  3.2835505  -10.76033306   9.97946358]
14:36:04.780899,780899,75.42472732502513,57.45599959555041,[ 2.81504154 -9.90124702 13.15393543],[ 1.72021782 -9.03442764 10.51587391],[  3.28261614 -10.75468636   9.98118877]
14:36:04.784900,784900,75.70191003414281,69.27835768999793,[ 2.80687833 -9.88339615 13.16022778],[ 1.72092283 -9.02828217 10.51461124],[  3.28554583 -10.75012589   9.98094845]
14:36:04.789900,789900,76.00043332304843,59.704657781122705,[ 2.79814911 -9.86848736 13.16474915],[ 1.72171056 -9.02236652 10.51346588],[  3.28614712 -10.74884319   9.97818279]
14:36:04.793899,793899,76.20384496837855,50.86562773946509,[ 2.79499459 -9.8524456  13.16902828],[ 1.72168088 -9.01672459 10.5124588 ],[  3.28180909 -10.74732971   9.97815323]
14:36:04.797902,797902,76.39054164014696,46.639188550691095,[ 2.78582382 -9.83973789 13.17292023],[ 1.72149611 -9.01072407 10.51208401],[  3.28495812 -10.74181938   9.97863674]
14:36:04.801900,801900,76.63615832634672,61.43488899443549,[ 2.78080463 -9.82479668 13.17690849],[ 1.72298157 -9.00537109 10.51102829],[  3.28492641 -10.73972416   9.97734165]
14:36:04.805898,805898,76.8611560069903,56.27755894036581,[ 2.77579713 -9.80912971 13.18163395],[ 1.72414839 -9.00016689 10.50954056],[  3.28510308 -10.73633099   9.97731304]
14:36:04.809899,809899,77.0460327298911,46.20762881799454,[ 2.76790285 -9.79770756 13.18432236],[ 1.72371554 -8.99417019 10.50938511],[  3.28439522 -10.73342037   9.97661972]
14:36:04.813899,813899,77.2290229757187,45.74756145690273,[ 2.76265788 -9.78330612 13.18858814],[ 1.72390783 -8.99005222 10.5077095 ],[  3.28562665 -10.72946644   9.9774065 ]
14:36:04.818898,818898,77.4056307727396,35.328625129204354,[ 2.75579166 -9.77086067 13.19184685],[ 1.72359514 -8.98495102 10.50691986],[  3.2859273  -10.72602749   9.97748661]
14:36:04.822936,822936,77.77211072533782,90.75778915260676,[ 2.749192   -9.75058651 13.19736481],[ 1.72334719 -8.97938347 10.50597668],[  3.2836113  -10.72560024   9.97436523]
14:36:04.826902,826902,78.07634255344658,76.70999195883878,[ 2.73988938 -9.73359203 13.20585251],[ 1.72468305 -8.97423458 10.50596428],[  3.28420711 -10.7214098    9.97621441]
14:36:04.830900,830900,78.23251243242024,39.06200074378608,[ 2.73340797 -9.72151279 13.20969963],[ 1.72551787 -8.96864605 10.50606251],[  3.2864244  -10.71720314   9.97772121]
14:36:04.834937,834937,78.4062815250046,43.04411508158661,[ 2.72931838 -9.70899963 13.21259594],[ 1.72545445 -8.9640131  10.505476  ],[  3.28498507 -10.71623039   9.97722435]
14:36:04.839902,839902,78.6235331572888,43.756622816556465,[ 2.72341013 -9.69581413 13.21658611],[ 1.72604656 -8.95864773 10.5057478 ],[  3.28585863 -10.71441364   9.97663021]
14:36:04.843902,843902,78.74619118116856,30.66450596993775,[ 2.71869016 -9.68367004 13.21963215],[ 1.72615039 -8.9532423  10.50642014],[  3.28601956 -10.71037006   9.97891235]
14:36:04.847901,847901,78.90465794927267,39.62659867569884,[ 2.71388102 -9.67176914 13.22290707],[ 1.72637331 -8.9492197  10.50564766],[  3.28494978 -10.70740986   9.97985458]
14:36:04.851928,851928,79.2062305444566,74.88765711048602,[ 2.7113502  -9.6547966  13.22938633],[ 1.72784448 -8.94427586 10.5065546 ],[  3.28645754 -10.70637321   9.97809887]
14:36:04.855901,855901,79.36433966052354,39.79590135085295,[ 2.70818233 -9.64334965 13.23313427],[ 1.72892118 -8.94030857 10.50673294],[  3.28523564 -10.70428658   9.97936726]
14:36:04.859900,859900,79.54046349894635,44.041970098227246,[ 2.70125484 -9.63329411 13.23701096],[ 1.72987378 -8.93500996 10.50794792],[  3.28653407 -10.70130539   9.98018646]
14:36:04.864901,864901,79.79479085336875,50.85529982451524,[ 2.69574738 -9.62008476 13.24263859],[ 1.73005176 -8.9307785  10.5093689 ],[  3.28557754 -10.70035744   9.97992706]
14:36:04.868937,868937,79.97055345413031,43.54871178433065,[ 2.69157672 -9.60987854 13.24626255],[ 1.73077047 -8.92673683 10.51028156],[  3.28498626 -10.69809246   9.98023891]
14:36:04.872937,872937,80.1673563913862,49.20073431397398,[ 2.69142199 -9.59579563 13.25212955],[ 1.73261786 -8.92281914 10.51208782],[  3.28578401 -10.69512081   9.98191261]
14:36:04.876901,876901,80.28195402403598,28.909594513061545,[ 2.68856502 -9.58787251 13.25501919],[ 1.73080909 -8.91923046 10.51362705],[  3.28462434 -10.69400978   9.98157787]
14:36:04.880901,880901,80.56123021205005,69.81904700351649,[ 2.68374348 -9.57472992 13.26076317],[ 1.73152053 -8.9163723  10.51537418],[  3.28330278 -10.69297981   9.98155212]
14:36:04.884928,884928,80.75175671153958,47.312267069663804,[ 2.67856336 -9.56391525 13.26640606],[ 1.73124123 -8.91425323 10.51624107],[  3.2846961  -10.69017982   9.98292828]
14:36:04.888899,888899,80.9112971462591,40.176387489175795,[ 2.6775012  -9.55450058 13.26993084],[ 1.73201144 -8.91089821 10.51809978],[  3.28260708 -10.68912029   9.98328018]
14:36:04.893900,893900,81.0537407706685,28.483028276223834,[ 2.67458749 -9.54525471 13.27369022],[ 1.73205853 -8.90821362 10.51923656],[  3.28265309 -10.68682861   9.98437214]
14:36:04.897929,897929,81.25046958276997,48.82819858562149,[ 2.67037749 -9.53435707 13.27853012],[ 1.73117995 -8.90399551 10.52189636],[  3.28284955 -10.68596935   9.98419189]
